"","dateTime","Nitrate_mgl","Flow_Inst"
"5704","2018-03-06 06:45:00",1.85,600
"5705","2018-03-06 07:00:00",1.84,600
"5706","2018-03-06 07:15:00",1.85,600
"5707","2018-03-06 07:30:00",1.85,600
"5708","2018-03-06 07:45:00",1.85,600
"5709","2018-03-06 08:00:00",1.85,604
"5710","2018-03-06 08:15:00",1.85,600
"5711","2018-03-06 08:30:00",1.85,596
"5712","2018-03-06 08:45:00",1.85,608
"5713","2018-03-06 09:00:00",1.85,612
"5714","2018-03-06 09:15:00",1.85,608
"5715","2018-03-06 09:30:00",1.85,596
"5716","2018-03-06 09:45:00",1.85,608
"5717","2018-03-06 10:00:00",1.84,600
"5718","2018-03-06 10:15:00",1.84,600
"5719","2018-03-06 10:30:00",1.85,608
"5720","2018-03-06 10:45:00",1.85,600
"5721","2018-03-06 11:00:00",1.84,604
"5722","2018-03-06 11:15:00",1.84,604
"5723","2018-03-06 11:30:00",1.84,604
"5724","2018-03-06 11:45:00",1.84,600
"5725","2018-03-06 12:00:00",1.85,596
"5726","2018-03-06 12:15:00",1.85,604
"5727","2018-03-06 12:30:00",1.84,600
"5728","2018-03-06 12:45:00",1.84,596
"5729","2018-03-06 13:00:00",1.84,600
"5730","2018-03-06 13:15:00",1.84,600
"5731","2018-03-06 13:30:00",1.84,604
"5732","2018-03-06 13:45:00",1.84,596
"5733","2018-03-06 14:00:00",1.84,596
"5734","2018-03-06 14:15:00",1.83,604
"5735","2018-03-06 14:30:00",1.83,608
"5736","2018-03-06 14:45:00",1.83,608
"5737","2018-03-06 15:00:00",1.83,612
"5738","2018-03-06 15:15:00",1.83,605
"5739","2018-03-06 15:30:00",1.83,610
"5740","2018-03-06 15:45:00",1.82,601
"5741","2018-03-06 16:00:00",1.82,614
"5742","2018-03-06 16:15:00",1.82,610
"5743","2018-03-06 16:30:00",1.82,610
"5744","2018-03-06 16:45:00",1.81,601
"5745","2018-03-06 17:00:00",1.81,605
"5746","2018-03-06 17:15:00",1.81,610
"5747","2018-03-06 17:30:00",1.81,601
"5748","2018-03-06 17:45:00",1.81,614
"5749","2018-03-06 18:00:00",1.8,599
"5750","2018-03-06 18:15:00",1.8,599
"5751","2018-03-06 18:30:00",1.8,611
"5752","2018-03-06 18:45:00",1.8,607
"5753","2018-03-06 19:00:00",1.8,603
"5754","2018-03-06 19:15:00",1.8,607
"5755","2018-03-06 19:30:00",1.8,611
"5756","2018-03-06 19:45:00",1.8,611
"5757","2018-03-06 20:00:00",1.8,603
"5758","2018-03-06 20:15:00",1.79,611
"5759","2018-03-06 20:30:00",1.79,607
"5760","2018-03-06 20:45:00",1.79,611
"5761","2018-03-06 21:00:00",1.79,615
"5762","2018-03-06 21:15:00",1.79,603
"5763","2018-03-06 21:30:00",1.79,611
"5764","2018-03-06 21:45:00",1.8,603
"5765","2018-03-06 22:00:00",1.8,611
"5766","2018-03-06 22:15:00",1.8,603
"5767","2018-03-06 22:30:00",1.8,603
"5768","2018-03-06 22:45:00",1.8,607
"5769","2018-03-06 23:00:00",1.8,615
"5770","2018-03-06 23:15:00",1.81,603
"5771","2018-03-06 23:30:00",1.81,611
"5772","2018-03-06 23:45:00",1.81,603
"5773","2018-03-07 00:00:00",1.81,607
"5774","2018-03-07 00:15:00",1.81,607
"5775","2018-03-07 00:30:00",1.81,615
"5776","2018-03-07 00:45:00",1.82,611
"5777","2018-03-07 01:00:00",1.82,615
"5778","2018-03-07 01:15:00",1.82,603
"5779","2018-03-07 01:30:00",1.82,607
"5780","2018-03-07 01:45:00",1.82,615
"5781","2018-03-07 02:00:00",1.82,608
"5782","2018-03-07 02:15:00",1.83,616
"5783","2018-03-07 02:30:00",1.83,612
"5784","2018-03-07 02:45:00",1.83,608
"5785","2018-03-07 03:00:00",1.83,612
"5786","2018-03-07 03:15:00",1.83,612
"5787","2018-03-07 03:30:00",1.83,616
"5788","2018-03-07 03:45:00",1.83,612
"5789","2018-03-07 04:00:00",1.83,621
"5790","2018-03-07 04:15:00",1.83,612
"5791","2018-03-07 04:30:00",1.83,612
"5792","2018-03-07 04:45:00",1.83,612
"5793","2018-03-07 05:00:00",1.84,604
"5794","2018-03-07 05:15:00",1.84,612
"5795","2018-03-07 05:30:00",1.84,608
"5796","2018-03-07 05:45:00",1.84,608
"5797","2018-03-07 06:00:00",1.84,604
"5798","2018-03-07 06:15:00",1.84,608
"5799","2018-03-07 06:30:00",1.84,608
"5800","2018-03-07 06:45:00",1.84,618
"5801","2018-03-07 07:00:00",1.84,609
"5802","2018-03-07 07:15:00",1.84,601
"5803","2018-03-07 07:30:00",1.84,605
"5804","2018-03-07 07:45:00",1.84,609
"5805","2018-03-07 08:00:00",1.84,601
"5806","2018-03-07 08:15:00",1.84,601
"5807","2018-03-07 08:30:00",1.84,609
"5808","2018-03-07 08:45:00",1.84,609
"5809","2018-03-07 09:00:00",1.84,609
"5810","2018-03-07 09:15:00",1.84,605
"5811","2018-03-07 09:30:00",1.84,601
"5812","2018-03-07 09:45:00",1.84,609
"5813","2018-03-07 10:00:00",1.84,605
"5814","2018-03-07 10:15:00",1.84,605
"5815","2018-03-07 10:30:00",1.84,609
"5816","2018-03-07 10:45:00",1.84,605
"5817","2018-03-07 11:00:00",1.84,609
"5818","2018-03-07 11:15:00",1.84,609
"5819","2018-03-07 11:30:00",1.84,605
"5820","2018-03-07 11:45:00",1.84,605
"5821","2018-03-07 12:00:00",1.84,605
"5822","2018-03-07 12:15:00",1.84,605
"5823","2018-03-07 12:30:00",1.84,600
"5824","2018-03-07 12:45:00",1.84,616
"5825","2018-03-07 13:00:00",1.84,604
"5826","2018-03-07 13:15:00",1.84,616
"5827","2018-03-07 13:30:00",1.84,612
"5828","2018-03-07 13:45:00",1.84,604
"5829","2018-03-07 14:00:00",1.84,612
"5830","2018-03-07 14:15:00",1.83,604
"5831","2018-03-07 14:30:00",1.83,612
"5832","2018-03-07 14:45:00",1.83,604
"5833","2018-03-07 15:00:00",1.83,608
"5834","2018-03-07 15:15:00",1.83,600
"5835","2018-03-07 15:30:00",1.82,608
"5836","2018-03-07 15:45:00",1.82,608
"5837","2018-03-07 16:00:00",1.82,608
"5838","2018-03-07 16:15:00",1.82,604
"5839","2018-03-07 16:30:00",1.82,604
"5840","2018-03-07 16:45:00",1.81,605
"5841","2018-03-07 17:00:00",1.81,609
"5842","2018-03-07 17:15:00",1.81,605
"5843","2018-03-07 17:30:00",1.81,601
"5844","2018-03-07 17:45:00",1.8,597
"5845","2018-03-07 18:00:00",1.8,601
"5846","2018-03-07 18:15:00",1.8,605
"5847","2018-03-07 18:30:00",1.8,601
"5848","2018-03-07 18:45:00",1.8,593
"5849","2018-03-07 19:00:00",1.8,601
"5850","2018-03-07 19:15:00",1.8,598
"5851","2018-03-07 19:30:00",1.8,612
"5852","2018-03-07 19:45:00",1.8,604
"5853","2018-03-07 20:00:00",1.8,600
"5854","2018-03-07 20:15:00",1.8,593
"5855","2018-03-07 20:30:00",1.8,597
"5856","2018-03-07 20:45:00",1.8,601
"5857","2018-03-07 21:00:00",1.8,601
"5858","2018-03-07 21:15:00",1.8,602
"5859","2018-03-07 21:30:00",1.8,594
"5860","2018-03-07 21:45:00",1.8,602
"5861","2018-03-07 22:00:00",1.8,598
"5862","2018-03-07 22:15:00",1.8,602
"5863","2018-03-07 22:30:00",1.8,598
"5864","2018-03-07 22:45:00",1.8,594
"5865","2018-03-07 23:00:00",1.8,602
"5866","2018-03-07 23:15:00",1.8,598
"5867","2018-03-07 23:30:00",1.81,599
"5868","2018-03-07 23:45:00",1.81,599
"5869","2018-03-08 00:00:00",1.81,599
"5870","2018-03-08 00:15:00",1.81,604
"5871","2018-03-08 00:30:00",1.81,591
"5872","2018-03-08 00:45:00",1.82,599
"5873","2018-03-08 01:00:00",1.82,595
"5874","2018-03-08 01:15:00",1.82,599
"5875","2018-03-08 01:30:00",1.82,604
"5876","2018-03-08 01:45:00",1.83,604
"5877","2018-03-08 02:00:00",1.83,604
"5878","2018-03-08 02:15:00",1.83,595
"5879","2018-03-08 02:30:00",1.83,599
"5880","2018-03-08 02:45:00",1.83,612
"5881","2018-03-08 03:00:00",1.83,599
"5882","2018-03-08 03:15:00",1.84,599
"5883","2018-03-08 03:30:00",1.84,602
"5884","2018-03-08 03:45:00",1.84,607
"5885","2018-03-08 04:00:00",1.84,611
"5886","2018-03-08 04:15:00",1.84,607
"5887","2018-03-08 04:30:00",1.84,602
"5888","2018-03-08 04:45:00",1.84,598
"5889","2018-03-08 05:00:00",1.84,602
"5890","2018-03-08 05:15:00",1.85,607
"5891","2018-03-08 05:30:00",1.85,598
"5892","2018-03-08 05:45:00",1.85,598
"5893","2018-03-08 06:00:00",1.85,602
"5894","2018-03-08 06:15:00",1.85,602
"5895","2018-03-08 06:30:00",1.85,607
"5896","2018-03-08 06:45:00",1.85,602
"5897","2018-03-08 07:00:00",1.85,598
"5898","2018-03-08 07:15:00",1.85,611
"5899","2018-03-08 07:30:00",1.85,602
"5900","2018-03-08 07:45:00",1.85,607
"5901","2018-03-08 08:00:00",1.85,602
"5902","2018-03-08 08:15:00",1.85,607
"5903","2018-03-08 08:30:00",1.85,607
"5904","2018-03-08 08:45:00",1.85,602
"5905","2018-03-08 09:00:00",1.85,602
"5906","2018-03-08 09:15:00",1.85,602
"5907","2018-03-08 09:30:00",1.85,607
"5908","2018-03-08 09:45:00",1.85,605
"5909","2018-03-08 10:00:00",1.85,601
"5910","2018-03-08 10:15:00",1.85,605
"5911","2018-03-08 10:30:00",1.85,597
"5912","2018-03-08 10:45:00",1.85,609
"5913","2018-03-08 11:00:00",1.85,605
"5914","2018-03-08 11:15:00",1.85,605
"5915","2018-03-08 11:30:00",1.85,601
"5916","2018-03-08 11:45:00",1.85,597
"5917","2018-03-08 12:00:00",1.85,605
"5918","2018-03-08 12:15:00",1.85,598
"5919","2018-03-08 12:30:00",1.85,594
"5920","2018-03-08 12:45:00",1.84,598
"5921","2018-03-08 13:00:00",1.84,603
"5922","2018-03-08 13:15:00",1.85,603
"5923","2018-03-08 13:30:00",1.84,603
"5924","2018-03-08 13:45:00",1.84,603
"5925","2018-03-08 14:00:00",1.84,603
"5926","2018-03-08 14:15:00",1.84,607
"5927","2018-03-08 14:30:00",1.84,603
"5928","2018-03-08 14:45:00",1.83,594
"5929","2018-03-08 15:00:00",1.83,603
"5930","2018-03-08 15:15:00",1.83,603
"5931","2018-03-08 15:30:00",1.83,598
"5932","2018-03-08 15:45:00",1.82,607
"5933","2018-03-08 16:00:00",1.82,598
"5934","2018-03-08 16:15:00",1.82,598
"5935","2018-03-08 16:30:00",1.81,594
"5936","2018-03-08 16:45:00",1.81,596
"5937","2018-03-08 17:00:00",1.81,596
"5938","2018-03-08 17:15:00",1.81,596
"5939","2018-03-08 17:30:00",1.81,596
"5940","2018-03-08 17:45:00",1.81,596
"5941","2018-03-08 18:00:00",1.8,600
"5942","2018-03-08 18:15:00",1.8,591
"5943","2018-03-08 18:30:00",1.8,604
"5944","2018-03-08 18:45:00",1.8,601
"5945","2018-03-08 19:00:00",1.8,597
"5946","2018-03-08 19:15:00",1.8,593
"5947","2018-03-08 19:30:00",1.8,593
"5948","2018-03-08 19:45:00",1.8,594
"5949","2018-03-08 20:00:00",1.8,594
"5950","2018-03-08 20:15:00",1.79,607
"5951","2018-03-08 20:30:00",1.8,594
"5952","2018-03-08 20:45:00",1.8,598
"5953","2018-03-08 21:00:00",1.8,594
"5954","2018-03-08 21:15:00",1.8,595
"5955","2018-03-08 21:30:00",1.8,595
"5956","2018-03-08 21:45:00",1.8,591
"5957","2018-03-08 22:00:00",1.8,595
"5958","2018-03-08 22:15:00",1.8,595
"5959","2018-03-08 22:30:00",1.8,595
"5960","2018-03-08 22:45:00",1.8,605
"5961","2018-03-08 23:00:00",1.8,592
"5962","2018-03-08 23:15:00",1.81,592
"5963","2018-03-08 23:30:00",1.8,597
"5964","2018-03-08 23:45:00",1.81,597
"5965","2018-03-09 00:00:00",1.81,597
"5966","2018-03-09 00:15:00",1.81,592
"5967","2018-03-09 00:30:00",1.81,601
"5968","2018-03-09 00:45:00",1.82,605
"5969","2018-03-09 01:00:00",1.82,597
"5970","2018-03-09 01:15:00",1.82,592
"5971","2018-03-09 01:30:00",1.83,597
"5972","2018-03-09 01:45:00",1.82,597
"5973","2018-03-09 02:00:00",1.83,601
"5974","2018-03-09 02:15:00",1.83,601
"5975","2018-03-09 02:30:00",1.83,601
"5976","2018-03-09 02:45:00",1.83,592
"5977","2018-03-09 03:00:00",1.83,601
"5978","2018-03-09 03:15:00",1.84,601
"5979","2018-03-09 03:30:00",1.84,601
"5980","2018-03-09 03:45:00",1.84,601
"5981","2018-03-09 04:00:00",1.84,597
"5982","2018-03-09 04:15:00",1.84,592
"5983","2018-03-09 04:30:00",1.84,597
"5984","2018-03-09 04:45:00",1.84,601
"5985","2018-03-09 05:00:00",1.84,601
"5986","2018-03-09 05:15:00",1.84,599
"5987","2018-03-09 05:30:00",1.84,595
"5988","2018-03-09 05:45:00",1.84,595
"5989","2018-03-09 06:00:00",1.84,599
"5990","2018-03-09 06:15:00",1.84,604
"5991","2018-03-09 06:30:00",1.84,599
"5992","2018-03-09 06:45:00",1.84,599
"5993","2018-03-09 07:00:00",1.84,604
"5994","2018-03-09 07:15:00",1.85,608
"5995","2018-03-09 07:30:00",1.85,604
"5996","2018-03-09 07:45:00",1.85,595
"5997","2018-03-09 08:00:00",1.85,595
"5998","2018-03-09 08:15:00",1.85,599
"5999","2018-03-09 08:30:00",1.85,602
"6000","2018-03-09 08:45:00",1.85,598
"6001","2018-03-09 09:00:00",1.85,598
"6002","2018-03-09 09:15:00",1.85,602
"6003","2018-03-09 09:30:00",1.85,598
"6004","2018-03-09 09:45:00",1.85,598
"6005","2018-03-09 10:00:00",1.85,607
"6006","2018-03-09 10:15:00",1.85,597
"6007","2018-03-09 10:30:00",1.85,605
"6008","2018-03-09 10:45:00",1.85,601
"6009","2018-03-09 11:00:00",1.85,601
"6010","2018-03-09 11:15:00",1.85,601
"6011","2018-03-09 11:30:00",1.85,601
"6012","2018-03-09 11:45:00",1.85,597
"6013","2018-03-09 12:00:00",1.85,601
"6014","2018-03-09 12:15:00",1.85,609
"6015","2018-03-09 12:30:00",1.84,601
"6016","2018-03-09 12:45:00",1.84,597
"6017","2018-03-09 13:00:00",1.85,601
"6018","2018-03-09 13:15:00",1.84,601
"6019","2018-03-09 13:30:00",1.84,597
"6020","2018-03-09 13:45:00",1.84,601
"6021","2018-03-09 14:00:00",1.84,597
"6022","2018-03-09 14:15:00",1.84,605
"6023","2018-03-09 14:30:00",1.83,600
"6024","2018-03-09 14:45:00",1.83,604
"6025","2018-03-09 15:00:00",1.83,604
"6026","2018-03-09 15:15:00",1.83,600
"6027","2018-03-09 15:30:00",1.83,600
"6028","2018-03-09 15:45:00",1.82,607
"6029","2018-03-09 16:00:00",1.82,590
"6030","2018-03-09 16:15:00",1.82,607
"6031","2018-03-09 16:30:00",1.82,607
"6032","2018-03-09 16:45:00",1.81,603
"6033","2018-03-09 17:00:00",1.81,598
"6034","2018-03-09 17:15:00",1.81,603
"6035","2018-03-09 17:30:00",1.81,603
"6036","2018-03-09 17:45:00",1.81,603
"6037","2018-03-09 18:00:00",1.8,607
"6038","2018-03-09 18:15:00",1.8,614
"6039","2018-03-09 18:30:00",1.8,597
"6040","2018-03-09 18:45:00",1.8,614
"6041","2018-03-09 19:00:00",1.8,605
"6042","2018-03-09 19:15:00",1.8,603
"6043","2018-03-09 19:30:00",1.8,598
"6044","2018-03-09 19:45:00",1.8,607
"6045","2018-03-09 20:00:00",1.8,598
"6046","2018-03-09 20:15:00",1.8,603
"6047","2018-03-09 20:30:00",1.79,607
"6048","2018-03-09 20:45:00",1.8,607
"6049","2018-03-09 21:00:00",1.8,594
"6050","2018-03-09 21:15:00",1.79,598
"6051","2018-03-09 21:30:00",1.8,598
"6052","2018-03-09 21:45:00",1.79,603
"6053","2018-03-09 22:00:00",1.79,607
"6054","2018-03-09 22:15:00",1.8,598
"6055","2018-03-09 22:30:00",1.8,603
"6056","2018-03-09 22:45:00",1.8,598
"6057","2018-03-09 23:00:00",1.8,604
"6058","2018-03-09 23:15:00",1.8,600
"6059","2018-03-09 23:30:00",1.8,596
"6060","2018-03-09 23:45:00",1.81,596
"6061","2018-03-10 00:00:00",1.81,596
"6062","2018-03-10 00:15:00",1.81,604
"6063","2018-03-10 00:30:00",1.81,596
"6064","2018-03-10 00:45:00",1.81,597
"6065","2018-03-10 01:00:00",1.81,605
"6066","2018-03-10 01:15:00",1.82,597
"6067","2018-03-10 01:30:00",1.82,597
"6068","2018-03-10 01:45:00",1.82,601
"6069","2018-03-10 02:00:00",1.82,597
"6070","2018-03-10 02:15:00",1.83,605
"6071","2018-03-10 02:30:00",1.83,597
"6072","2018-03-10 02:45:00",1.83,601
"6073","2018-03-10 03:00:00",1.83,597
"6074","2018-03-10 03:15:00",1.83,597
"6075","2018-03-10 03:30:00",1.84,593
"6076","2018-03-10 03:45:00",1.84,601
"6077","2018-03-10 04:00:00",1.84,605
"6078","2018-03-10 04:15:00",1.84,597
"6079","2018-03-10 04:30:00",1.84,597
"6080","2018-03-10 04:45:00",1.84,597
"6081","2018-03-10 05:00:00",1.84,593
"6082","2018-03-10 05:15:00",1.84,601
"6083","2018-03-10 05:30:00",1.84,601
"6084","2018-03-10 05:45:00",1.84,597
"6085","2018-03-10 06:00:00",1.84,605
"6086","2018-03-10 06:15:00",1.85,597
"6087","2018-03-10 06:30:00",1.85,597
"6088","2018-03-10 06:45:00",1.84,593
"6089","2018-03-10 07:00:00",1.85,593
"6090","2018-03-10 07:15:00",1.85,597
"6091","2018-03-10 07:30:00",1.85,597
"6092","2018-03-10 07:45:00",1.85,597
"6093","2018-03-10 08:00:00",1.85,597
"6094","2018-03-10 08:15:00",1.85,597
"6095","2018-03-10 08:30:00",1.85,593
"6096","2018-03-10 08:45:00",1.85,597
"6097","2018-03-10 09:00:00",1.85,597
"6098","2018-03-10 09:15:00",1.85,600
"6099","2018-03-10 09:30:00",1.85,600
"6100","2018-03-10 09:45:00",1.85,604
"6101","2018-03-10 10:00:00",1.85,587
"6102","2018-03-10 10:15:00",1.84,596
"6103","2018-03-10 10:30:00",1.84,596
"6104","2018-03-10 10:45:00",1.84,596
"6105","2018-03-10 11:00:00",1.84,596
"6106","2018-03-10 11:15:00",1.84,596
"6107","2018-03-10 11:30:00",1.84,600
"6108","2018-03-10 11:45:00",1.84,603
"6109","2018-03-10 12:00:00",1.84,594
"6110","2018-03-10 12:15:00",1.84,594
"6111","2018-03-10 12:30:00",1.84,598
"6112","2018-03-10 12:45:00",1.84,590
"6113","2018-03-10 13:00:00",1.84,598
"6114","2018-03-10 13:15:00",1.84,598
"6115","2018-03-10 13:30:00",1.84,594
"6116","2018-03-10 13:45:00",1.84,607
"6117","2018-03-10 14:00:00",1.83,603
"6118","2018-03-10 14:15:00",1.83,598
"6119","2018-03-10 14:30:00",1.83,601
"6120","2018-03-10 14:45:00",1.83,597
"6121","2018-03-10 15:00:00",1.83,601
"6122","2018-03-10 15:15:00",1.83,601
"6123","2018-03-10 15:30:00",1.82,609
"6124","2018-03-10 15:45:00",1.82,601
"6125","2018-03-10 16:00:00",1.82,605
"6126","2018-03-10 16:15:00",1.81,614
"6127","2018-03-10 16:30:00",1.81,612
"6128","2018-03-10 16:45:00",1.81,604
"6129","2018-03-10 17:00:00",1.81,604
"6130","2018-03-10 17:15:00",1.8,612
"6131","2018-03-10 17:30:00",1.8,600
"6132","2018-03-10 17:45:00",1.8,604
"6133","2018-03-10 18:00:00",1.8,604
"6134","2018-03-10 18:15:00",1.79,600
"6135","2018-03-10 18:30:00",1.8,616
"6136","2018-03-10 18:45:00",1.79,616
"6137","2018-03-10 19:00:00",1.79,608
"6138","2018-03-10 19:15:00",1.79,616
"6139","2018-03-10 19:30:00",1.79,612
"6140","2018-03-10 19:45:00",1.79,616
"6141","2018-03-10 20:00:00",1.79,608
"6142","2018-03-10 20:15:00",1.8,600
"6143","2018-03-10 20:30:00",1.79,608
"6144","2018-03-10 20:45:00",1.8,608
"6145","2018-03-10 21:00:00",1.79,599
"6146","2018-03-10 21:15:00",1.79,607
"6147","2018-03-10 21:30:00",1.8,603
"6148","2018-03-10 21:45:00",1.8,611
"6149","2018-03-10 22:00:00",1.8,611
"6150","2018-03-10 22:15:00",1.8,607
"6151","2018-03-10 22:30:00",1.8,607
"6152","2018-03-10 22:45:00",1.81,603
"6153","2018-03-10 23:00:00",1.81,599
"6154","2018-03-10 23:15:00",1.81,607
"6155","2018-03-10 23:30:00",1.81,611
"6156","2018-03-10 23:45:00",1.82,607
"6157","2018-03-11 00:00:00",1.82,615
"6158","2018-03-11 00:15:00",1.82,611
"6159","2018-03-11 00:30:00",1.82,615
"6160","2018-03-11 00:45:00",1.82,607
"6161","2018-03-11 01:00:00",1.82,607
"6162","2018-03-11 01:15:00",1.82,607
"6163","2018-03-11 01:30:00",1.83,607
"6164","2018-03-11 01:45:00",1.83,607
"6165","2018-03-11 02:00:00",1.83,607
"6166","2018-03-11 02:15:00",1.83,611
"6167","2018-03-11 02:30:00",1.84,603
"6168","2018-03-11 02:45:00",1.84,603
"6169","2018-03-11 03:00:00",1.84,607
"6170","2018-03-11 03:15:00",1.84,607
"6171","2018-03-11 03:30:00",1.84,603
"6172","2018-03-11 03:45:00",1.84,607
"6173","2018-03-11 04:00:00",1.84,607
"6174","2018-03-11 04:15:00",1.84,610
"6175","2018-03-11 04:30:00",1.85,605
"6176","2018-03-11 04:45:00",1.85,597
"6177","2018-03-11 05:00:00",1.85,610
"6178","2018-03-11 05:15:00",1.85,605
"6179","2018-03-11 05:30:00",1.85,601
"6180","2018-03-11 05:45:00",1.85,601
"6181","2018-03-11 06:00:00",1.85,601
"6182","2018-03-11 06:15:00",1.85,601
"6183","2018-03-11 06:30:00",1.85,601
"6184","2018-03-11 06:45:00",1.85,601
"6185","2018-03-11 07:00:00",1.85,597
"6186","2018-03-11 07:15:00",1.85,605
"6187","2018-03-11 07:30:00",1.85,605
"6188","2018-03-11 07:45:00",1.85,601
"6189","2018-03-11 08:00:00",1.85,601
"6190","2018-03-11 08:15:00",1.85,601
"6191","2018-03-11 08:30:00",1.85,605
"6192","2018-03-11 08:45:00",1.85,601
"6193","2018-03-11 09:00:00",1.85,601
"6194","2018-03-11 09:15:00",1.85,601
"6195","2018-03-11 09:30:00",1.85,601
"6196","2018-03-11 09:45:00",1.85,601
"6197","2018-03-11 10:00:00",1.85,605
"6198","2018-03-11 10:15:00",1.85,601
"6199","2018-03-11 10:30:00",1.85,605
"6200","2018-03-11 10:45:00",1.85,601
"6201","2018-03-11 11:00:00",1.85,601
"6202","2018-03-11 11:15:00",1.85,601
"6203","2018-03-11 11:30:00",1.85,597
"6204","2018-03-11 11:45:00",1.85,597
"6205","2018-03-11 12:00:00",1.85,601
"6206","2018-03-11 12:15:00",1.85,597
"6207","2018-03-11 12:30:00",1.85,601
"6208","2018-03-11 12:45:00",1.85,604
"6209","2018-03-11 13:00:00",1.84,592
"6210","2018-03-11 13:15:00",1.84,600
"6211","2018-03-11 13:30:00",1.84,596
"6212","2018-03-11 13:45:00",1.84,600
"6213","2018-03-11 14:00:00",1.84,600
"6214","2018-03-11 14:15:00",1.84,608
"6215","2018-03-11 14:30:00",1.84,600
"6216","2018-03-11 14:45:00",1.83,612
"6217","2018-03-11 15:00:00",1.83,604
"6218","2018-03-11 15:15:00",1.83,612
"6219","2018-03-11 15:30:00",1.83,608
"6220","2018-03-11 15:45:00",1.82,604
"6221","2018-03-11 16:00:00",1.82,616
"6222","2018-03-11 16:15:00",1.82,608
"6223","2018-03-11 16:30:00",1.82,612
"6224","2018-03-11 16:45:00",1.81,607
"6225","2018-03-11 17:00:00",1.81,603
"6226","2018-03-11 17:15:00",1.81,611
"6227","2018-03-11 17:30:00",1.81,607
"6228","2018-03-11 17:45:00",1.8,611
"6229","2018-03-11 18:00:00",1.81,611
"6230","2018-03-11 18:15:00",1.8,603
"6231","2018-03-11 18:30:00",1.8,616
"6232","2018-03-11 18:45:00",1.8,612
"6233","2018-03-11 19:00:00",1.8,616
"6234","2018-03-11 19:15:00",1.8,600
"6235","2018-03-11 19:30:00",1.8,604
"6236","2018-03-11 19:45:00",1.8,608
"6237","2018-03-11 20:00:00",1.8,612
"6238","2018-03-11 20:15:00",1.8,608
"6239","2018-03-11 20:30:00",1.8,608
"6240","2018-03-11 20:45:00",1.8,608
"6241","2018-03-11 21:00:00",1.8,600
"6242","2018-03-11 21:15:00",1.8,604
"6243","2018-03-11 21:30:00",1.8,608
"6244","2018-03-11 21:45:00",1.8,604
"6245","2018-03-11 22:00:00",1.8,608
"6246","2018-03-11 22:15:00",1.8,604
"6247","2018-03-11 22:30:00",1.81,604
"6248","2018-03-11 22:45:00",1.81,608
"6249","2018-03-11 23:00:00",1.81,612
"6250","2018-03-11 23:15:00",1.81,608
"6251","2018-03-11 23:30:00",1.81,608
"6252","2018-03-11 23:45:00",1.82,608
"6253","2018-03-12 00:00:00",1.81,612
"6254","2018-03-12 00:15:00",1.82,604
"6255","2018-03-12 00:30:00",1.82,612
"6256","2018-03-12 00:45:00",1.82,608
"6257","2018-03-12 01:00:00",1.82,604
"6258","2018-03-12 01:15:00",1.82,608
"6259","2018-03-12 01:30:00",1.82,608
"6260","2018-03-12 01:45:00",1.83,608
"6261","2018-03-12 02:00:00",1.83,600
"6262","2018-03-12 02:15:00",1.83,600
"6263","2018-03-12 02:30:00",1.83,608
"6264","2018-03-12 02:45:00",1.83,604
"6265","2018-03-12 03:00:00",1.83,608
"6266","2018-03-12 03:15:00",1.84,612
"6267","2018-03-12 03:30:00",1.84,608
"6268","2018-03-12 03:45:00",1.84,604
"6269","2018-03-12 04:00:00",1.84,612
"6270","2018-03-12 04:15:00",1.84,608
"6271","2018-03-12 04:30:00",1.84,612
"6272","2018-03-12 04:45:00",1.84,600
"6273","2018-03-12 05:00:00",1.84,604
"6274","2018-03-12 05:15:00",1.84,604
"6275","2018-03-12 05:30:00",1.84,600
"6276","2018-03-12 05:45:00",1.84,608
"6277","2018-03-12 06:00:00",1.84,604
"6278","2018-03-12 06:15:00",1.84,604
"6279","2018-03-12 06:30:00",1.84,604
"6280","2018-03-12 06:45:00",1.84,604
"6281","2018-03-12 07:00:00",1.85,600
"6282","2018-03-12 07:15:00",1.84,604
"6283","2018-03-12 07:30:00",1.84,608
"6284","2018-03-12 07:45:00",1.84,608
"6285","2018-03-12 08:00:00",1.84,600
"6286","2018-03-12 08:15:00",1.84,616
"6287","2018-03-12 08:30:00",1.84,604
