"","dateTime","Nitrate_mgl","Flow_Inst"
"42746","2017-09-22 18:45:00",0.73,97.8
"42747","2017-09-22 19:00:00",0.73,97.8
"42748","2017-09-22 19:15:00",0.73,97.8
"42749","2017-09-22 19:30:00",0.73,97.8
"42750","2017-09-22 19:45:00",0.73,97.8
"42751","2017-09-22 20:00:00",0.73,97.8
"42752","2017-09-22 20:15:00",0.73,97.8
"42753","2017-09-22 20:30:00",0.73,97.8
"42754","2017-09-22 20:45:00",0.73,97.8
"42755","2017-09-22 21:00:00",0.73,97.8
"42756","2017-09-22 21:15:00",0.73,97.8
"42757","2017-09-22 21:30:00",0.73,97.8
"42758","2017-09-22 21:45:00",0.73,97.8
"42759","2017-09-22 22:00:00",0.73,97.8
"42760","2017-09-22 22:15:00",0.73,97.8
"42761","2017-09-22 22:30:00",0.73,97.8
"42762","2017-09-22 22:45:00",0.73,97.8
"42763","2017-09-22 23:00:00",0.73,97.8
"42764","2017-09-22 23:15:00",0.73,97
"42765","2017-09-22 23:30:00",0.73,97
"42766","2017-09-22 23:45:00",0.73,97
"42767","2017-09-23 00:00:00",0.73,97
"42768","2017-09-23 00:15:00",0.73,97
"42769","2017-09-23 00:30:00",0.73,97
"42770","2017-09-23 00:45:00",0.73,97
"42771","2017-09-23 01:00:00",0.73,97
"42772","2017-09-23 01:15:00",0.73,97
"42773","2017-09-23 01:30:00",0.73,97
"42774","2017-09-23 01:45:00",0.73,97
"42775","2017-09-23 02:00:00",0.73,97
"42776","2017-09-23 02:15:00",0.73,97
"42777","2017-09-23 02:30:00",0.73,96.3
"42778","2017-09-23 02:45:00",0.73,96.3
"42779","2017-09-23 03:00:00",0.73,96.3
"42780","2017-09-23 03:15:00",0.73,96.3
"42781","2017-09-23 03:30:00",0.73,96.3
"42782","2017-09-23 03:45:00",0.73,96.3
"42783","2017-09-23 04:00:00",0.73,96.3
"42784","2017-09-23 04:15:00",0.73,96.3
"42785","2017-09-23 04:30:00",0.73,96.3
"42786","2017-09-23 04:45:00",0.73,96.3
"42787","2017-09-23 05:00:00",0.73,96.3
"42788","2017-09-23 05:15:00",0.73,96.3
"42789","2017-09-23 05:30:00",0.73,96.3
"42790","2017-09-23 05:45:00",0.73,96.3
"42791","2017-09-23 06:00:00",0.73,96.3
"42792","2017-09-23 06:15:00",0.73,96.3
"42793","2017-09-23 06:30:00",0.73,96.3
"42794","2017-09-23 06:45:00",0.73,96.3
"42795","2017-09-23 07:00:00",0.73,96.3
"42796","2017-09-23 07:15:00",0.73,96.3
"42797","2017-09-23 07:30:00",0.73,96.3
"42798","2017-09-23 07:45:00",0.73,96.3
"42799","2017-09-23 08:00:00",0.73,96.3
"42800","2017-09-23 08:15:00",0.73,96.3
"42801","2017-09-23 08:30:00",0.73,96.3
"42802","2017-09-23 08:45:00",0.73,96.3
"42803","2017-09-23 09:00:00",0.73,96.3
"42804","2017-09-23 09:15:00",0.73,96.3
"42805","2017-09-23 09:30:00",0.73,96.3
"42806","2017-09-23 09:45:00",0.73,96.3
"42807","2017-09-23 10:00:00",0.73,96.3
"42808","2017-09-23 10:15:00",0.73,95.5
"42809","2017-09-23 10:30:00",0.73,95.5
"42810","2017-09-23 10:45:00",0.73,95.5
"42811","2017-09-23 11:00:00",0.73,95.5
"42812","2017-09-23 11:15:00",0.73,95.5
"42813","2017-09-23 11:30:00",0.73,95.5
"42814","2017-09-23 11:45:00",0.73,95.5
"42815","2017-09-23 12:00:00",0.73,95.5
"42816","2017-09-23 12:15:00",0.73,95.5
"42817","2017-09-23 12:30:00",0.73,95.5
"42818","2017-09-23 12:45:00",0.73,95.5
"42819","2017-09-23 13:00:00",0.73,95.5
"42820","2017-09-23 13:15:00",0.73,95.5
"42821","2017-09-23 13:30:00",0.73,95.5
"42822","2017-09-23 13:45:00",0.73,96.3
"42823","2017-09-23 14:00:00",0.73,96.3
"42824","2017-09-23 14:15:00",0.72,96.3
"42825","2017-09-23 14:30:00",0.72,96.3
"42826","2017-09-23 14:45:00",0.73,96.3
"42827","2017-09-23 15:00:00",0.73,96.3
"42828","2017-09-23 15:15:00",0.72,96.3
"42829","2017-09-23 15:30:00",0.73,96.3
"42830","2017-09-23 15:45:00",0.73,96.3
"42831","2017-09-23 16:00:00",0.72,96.3
"42832","2017-09-23 16:15:00",0.72,96.3
"42833","2017-09-23 16:30:00",0.73,96.3
"42834","2017-09-23 16:45:00",0.72,96.3
"42835","2017-09-23 17:00:00",0.73,96.3
"42836","2017-09-23 17:15:00",0.73,96.3
"42837","2017-09-23 17:30:00",0.73,96.3
"42838","2017-09-23 17:45:00",0.73,96.3
"42839","2017-09-23 18:00:00",0.73,96.3
"42840","2017-09-23 18:15:00",0.72,96.3
"42841","2017-09-23 18:30:00",0.73,96.3
"42842","2017-09-23 18:45:00",0.72,96.3
"42843","2017-09-23 19:00:00",0.73,96.3
"42844","2017-09-23 19:15:00",0.72,96.3
"42845","2017-09-23 19:30:00",0.73,96.3
"42846","2017-09-23 19:45:00",0.73,96.3
"42847","2017-09-23 20:00:00",0.73,96.3
"42848","2017-09-23 20:15:00",0.73,96.3
"42849","2017-09-23 20:30:00",0.72,96.3
"42850","2017-09-23 20:45:00",0.72,96.3
"42851","2017-09-23 21:00:00",0.73,96.3
"42852","2017-09-23 21:15:00",0.72,96.3
"42853","2017-09-23 21:30:00",0.73,96.3
"42854","2017-09-23 21:45:00",0.73,96.3
"42855","2017-09-23 22:00:00",0.73,96.3
"42856","2017-09-23 22:15:00",0.73,96.3
"42857","2017-09-23 22:30:00",0.73,96.3
"42858","2017-09-23 22:45:00",0.73,96.3
"42859","2017-09-23 23:00:00",0.73,96.3
"42860","2017-09-23 23:15:00",0.73,96.3
"42861","2017-09-23 23:30:00",0.72,96.3
"42862","2017-09-23 23:45:00",0.73,96.3
"42863","2017-09-24 00:00:00",0.73,95.5
"42864","2017-09-24 00:15:00",0.73,95.5
"42865","2017-09-24 00:30:00",0.73,95.5
"42866","2017-09-24 00:45:00",0.73,95.5
"42867","2017-09-24 01:00:00",0.73,95.5
"42868","2017-09-24 01:15:00",0.73,95.5
"42869","2017-09-24 01:30:00",0.73,95.5
"42870","2017-09-24 01:45:00",0.73,95.5
"42871","2017-09-24 02:00:00",0.73,95.5
"42872","2017-09-24 02:15:00",0.73,95.5
"42873","2017-09-24 02:30:00",0.73,95.5
"42874","2017-09-24 02:45:00",0.73,95.5
"42875","2017-09-24 03:00:00",0.73,95.5
"42876","2017-09-24 03:15:00",0.73,95.5
"42877","2017-09-24 03:30:00",0.73,95.5
"42878","2017-09-24 03:45:00",0.72,95.5
"42879","2017-09-24 04:00:00",0.73,95.5
"42880","2017-09-24 04:15:00",0.73,95.5
"42881","2017-09-24 04:30:00",0.73,95.5
"42882","2017-09-24 04:45:00",0.73,95.5
"42883","2017-09-24 05:00:00",0.73,95.5
"42884","2017-09-24 05:15:00",0.73,95.5
"42885","2017-09-24 05:30:00",0.73,95.5
"42886","2017-09-24 05:45:00",0.73,95.5
"42887","2017-09-24 06:00:00",0.73,95.5
"42888","2017-09-24 06:15:00",0.73,95.5
"42889","2017-09-24 06:30:00",0.73,95.5
"42890","2017-09-24 06:45:00",0.73,95.5
"42891","2017-09-24 07:00:00",0.73,95.5
"42892","2017-09-24 07:15:00",0.73,95.5
"42893","2017-09-24 07:30:00",0.73,95.5
"42894","2017-09-24 07:45:00",0.73,95.5
"42895","2017-09-24 08:00:00",0.73,95.5
"42896","2017-09-24 08:15:00",0.72,95.5
"42897","2017-09-24 08:30:00",0.73,95.5
"42898","2017-09-24 08:45:00",0.73,95.5
"42899","2017-09-24 09:00:00",0.73,95.5
"42900","2017-09-24 09:15:00",0.72,95.5
"42901","2017-09-24 09:30:00",0.72,95.5
"42902","2017-09-24 09:45:00",0.73,95.5
"42903","2017-09-24 10:00:00",0.73,95.5
"42904","2017-09-24 10:15:00",0.72,95.5
"42905","2017-09-24 10:30:00",0.73,95.5
"42906","2017-09-24 10:45:00",0.73,95.5
"42907","2017-09-24 11:00:00",0.73,95.5
"42908","2017-09-24 11:15:00",0.73,95.5
"42909","2017-09-24 11:30:00",0.72,95.5
"42910","2017-09-24 11:45:00",0.73,95.5
"42911","2017-09-24 12:00:00",0.72,95.5
"42912","2017-09-24 12:15:00",0.72,95.5
"42913","2017-09-24 12:30:00",0.73,95.5
"42914","2017-09-24 12:45:00",0.72,95.5
"42915","2017-09-24 13:00:00",0.72,95.5
"42916","2017-09-24 13:15:00",0.72,95.5
"42917","2017-09-24 13:30:00",0.72,95.5
"42918","2017-09-24 13:45:00",0.73,95.5
"42919","2017-09-24 14:00:00",0.72,95.5
"42920","2017-09-24 14:15:00",0.72,95.5
"42921","2017-09-24 14:30:00",0.72,95.5
"42922","2017-09-24 14:45:00",0.72,95.5
"42923","2017-09-24 15:00:00",0.72,95.5
"42924","2017-09-24 15:15:00",0.72,95.5
"42925","2017-09-24 15:30:00",0.72,95.5
"42926","2017-09-24 15:45:00",0.72,95.5
"42927","2017-09-24 16:00:00",0.72,95.5
"42928","2017-09-24 16:15:00",0.72,95.5
"42929","2017-09-24 16:30:00",0.72,95.5
"42930","2017-09-24 16:45:00",0.72,95.5
"42931","2017-09-24 17:00:00",0.72,95.5
"42932","2017-09-24 17:15:00",0.72,95.5
"42933","2017-09-24 17:30:00",0.72,95.5
"42934","2017-09-24 17:45:00",0.72,95.5
"42935","2017-09-24 18:00:00",0.72,95.5
"42936","2017-09-24 18:15:00",0.72,95.5
"42937","2017-09-24 18:30:00",0.72,95.5
"42938","2017-09-24 18:45:00",0.72,95.5
"42939","2017-09-24 19:00:00",0.72,95.5
"42940","2017-09-24 19:15:00",0.72,95.5
"42941","2017-09-24 19:30:00",0.72,95.5
"42942","2017-09-24 19:45:00",0.72,95.5
"42943","2017-09-24 20:00:00",0.72,95.5
"42944","2017-09-24 20:15:00",0.72,95.5
"42945","2017-09-24 20:30:00",0.72,95.5
"42946","2017-09-24 20:45:00",0.72,95.5
"42947","2017-09-24 21:00:00",0.72,95.5
"42948","2017-09-24 21:15:00",0.72,95.5
"42949","2017-09-24 21:30:00",0.72,95.5
"42950","2017-09-24 21:45:00",0.72,95.5
"42951","2017-09-24 22:00:00",0.72,95.5
"42952","2017-09-24 22:15:00",0.72,95.5
"42953","2017-09-24 22:30:00",0.72,95.5
"42954","2017-09-24 22:45:00",0.72,95.5
"42955","2017-09-24 23:00:00",0.72,95.5
"42956","2017-09-24 23:15:00",0.73,95.5
"42957","2017-09-24 23:30:00",0.73,95.5
"42958","2017-09-24 23:45:00",0.72,95.5
"42959","2017-09-25 00:00:00",0.73,95.5
"42960","2017-09-25 00:15:00",0.73,95.5
"42961","2017-09-25 00:30:00",0.72,95.5
"42962","2017-09-25 00:45:00",0.73,95.5
"42963","2017-09-25 01:00:00",0.72,95.5
"42964","2017-09-25 01:15:00",0.72,95.5
"42965","2017-09-25 01:30:00",0.72,95.5
"42966","2017-09-25 01:45:00",0.73,94.8
"42967","2017-09-25 02:00:00",0.73,94.8
"42968","2017-09-25 02:15:00",0.72,94.8
"42969","2017-09-25 02:30:00",0.72,94.8
"42970","2017-09-25 02:45:00",0.72,94.8
"42971","2017-09-25 03:00:00",0.73,94.8
"42972","2017-09-25 03:15:00",0.72,94.8
"42973","2017-09-25 03:30:00",0.72,94.8
"42974","2017-09-25 03:45:00",0.72,94.8
"42975","2017-09-25 04:00:00",0.72,94.8
"42976","2017-09-25 04:15:00",0.72,94.8
"42977","2017-09-25 04:30:00",0.72,94.8
"42978","2017-09-25 04:45:00",0.73,94.8
"42979","2017-09-25 05:00:00",0.73,94.8
"42980","2017-09-25 05:15:00",0.72,94.8
"42981","2017-09-25 05:30:00",0.72,94.8
"42982","2017-09-25 05:45:00",0.72,94.8
"42983","2017-09-25 06:00:00",0.72,94.8
"42984","2017-09-25 06:15:00",0.72,94.8
"42985","2017-09-25 06:30:00",0.72,94.8
"42986","2017-09-25 06:45:00",0.72,94.8
"42987","2017-09-25 07:00:00",0.72,94.8
"42988","2017-09-25 07:15:00",0.72,94.8
"42989","2017-09-25 07:30:00",0.72,94.8
"42990","2017-09-25 07:45:00",0.72,94.8
"42991","2017-09-25 08:00:00",0.72,94.8
"42992","2017-09-25 08:15:00",0.72,94.8
"42993","2017-09-25 08:30:00",0.72,94.8
"42994","2017-09-25 08:45:00",0.72,94.8
"42995","2017-09-25 09:00:00",0.72,94.8
"42996","2017-09-25 09:15:00",0.72,94.8
"42997","2017-09-25 09:30:00",0.72,94.8
"42998","2017-09-25 09:45:00",0.73,94.8
"42999","2017-09-25 10:00:00",0.73,94.8
"43000","2017-09-25 10:15:00",0.72,94.8
"43001","2017-09-25 10:30:00",0.72,94.8
"43002","2017-09-25 10:45:00",0.72,94.8
"43003","2017-09-25 11:00:00",0.72,94.8
"43004","2017-09-25 11:15:00",0.72,94.8
"43005","2017-09-25 11:30:00",0.73,94.8
"43006","2017-09-25 11:45:00",0.72,94.8
"43007","2017-09-25 12:00:00",0.72,94.8
"43008","2017-09-25 12:15:00",0.72,94.8
"43009","2017-09-25 12:30:00",0.72,94.8
"43010","2017-09-25 12:45:00",0.73,94.8
"43011","2017-09-25 13:00:00",0.72,94.8
"43012","2017-09-25 13:15:00",0.72,94.8
"43013","2017-09-25 13:30:00",0.72,94.8
"43014","2017-09-25 13:45:00",0.72,94.8
"43015","2017-09-25 14:00:00",0.72,94.8
"43016","2017-09-25 14:15:00",0.72,94.8
"43017","2017-09-25 14:30:00",0.72,94.8
"43018","2017-09-25 14:45:00",0.72,94.8
"43019","2017-09-25 15:00:00",0.72,94.8
"43020","2017-09-25 15:15:00",0.72,94.8
"43021","2017-09-25 15:30:00",0.72,94.8
"43022","2017-09-25 15:45:00",0.72,95.5
"43023","2017-09-25 16:00:00",0.72,95.5
"43024","2017-09-25 16:15:00",0.72,95.5
"43025","2017-09-25 16:30:00",0.72,95.5
"43026","2017-09-25 16:45:00",0.72,95.5
"43027","2017-09-25 17:00:00",0.72,95.5
"43028","2017-09-25 17:15:00",0.72,95.5
"43029","2017-09-25 17:30:00",0.72,95.5
"43030","2017-09-25 17:45:00",0.72,95.5
"43031","2017-09-25 18:00:00",0.72,95.5
"43032","2017-09-25 18:15:00",0.72,95.5
"43033","2017-09-25 18:30:00",0.72,95.5
"43034","2017-09-25 18:45:00",0.72,95.5
"43035","2017-09-25 19:00:00",0.72,95.5
"43036","2017-09-25 19:15:00",0.72,95.5
"43037","2017-09-25 19:30:00",0.72,95.5
"43038","2017-09-25 19:45:00",0.72,95.5
"43039","2017-09-25 20:00:00",0.72,95.5
"43040","2017-09-25 20:15:00",0.72,95.5
"43041","2017-09-25 20:30:00",0.72,95.5
"43042","2017-09-25 20:45:00",0.72,95.5
"43043","2017-09-25 21:00:00",0.72,95.5
"43044","2017-09-25 21:15:00",0.72,95.5
"43045","2017-09-25 21:30:00",0.72,95.5
"43046","2017-09-25 21:45:00",0.72,95.5
"43047","2017-09-25 22:00:00",0.72,95.5
"43048","2017-09-25 22:15:00",0.72,95.5
"43049","2017-09-25 22:30:00",0.72,95.5
"43050","2017-09-25 22:45:00",0.72,95.5
"43051","2017-09-25 23:00:00",0.72,95.5
"43052","2017-09-25 23:15:00",0.72,95.5
"43053","2017-09-25 23:30:00",0.72,95.5
"43054","2017-09-25 23:45:00",0.72,95.5
"43055","2017-09-26 00:00:00",0.72,94.8
"43056","2017-09-26 00:15:00",0.72,94.8
"43057","2017-09-26 00:30:00",0.72,94.8
"43058","2017-09-26 00:45:00",0.72,94.8
"43059","2017-09-26 01:00:00",0.72,94.8
"43060","2017-09-26 01:15:00",0.72,94.8
"43061","2017-09-26 01:30:00",0.72,94.8
"43062","2017-09-26 01:45:00",0.72,94.8
"43063","2017-09-26 02:00:00",0.72,94.8
"43064","2017-09-26 02:15:00",0.72,94.8
"43065","2017-09-26 02:30:00",0.72,94.8
"43066","2017-09-26 02:45:00",0.72,94.8
"43067","2017-09-26 03:00:00",0.72,94.8
"43068","2017-09-26 03:15:00",0.72,94.8
"43069","2017-09-26 03:30:00",0.72,94.8
"43070","2017-09-26 03:45:00",0.72,94.8
"43071","2017-09-26 04:00:00",0.72,94.8
"43072","2017-09-26 04:15:00",0.72,94.8
"43073","2017-09-26 04:30:00",0.72,94.8
"43074","2017-09-26 04:45:00",0.72,94.8
"43075","2017-09-26 05:00:00",0.72,94.8
"43076","2017-09-26 05:15:00",0.72,94.8
"43077","2017-09-26 05:30:00",0.72,94.8
"43078","2017-09-26 05:45:00",0.72,94.8
"43079","2017-09-26 06:00:00",0.72,94.8
"43080","2017-09-26 06:15:00",0.72,94.8
"43081","2017-09-26 06:30:00",0.72,94.8
"43082","2017-09-26 06:45:00",0.72,94.8
"43083","2017-09-26 07:00:00",0.72,94.8
"43084","2017-09-26 07:15:00",0.72,94.8
"43085","2017-09-26 07:30:00",0.72,94.8
"43086","2017-09-26 07:45:00",0.72,94.8
"43087","2017-09-26 08:00:00",0.72,94.8
"43088","2017-09-26 08:15:00",0.72,94.8
"43089","2017-09-26 08:30:00",0.72,94.8
"43090","2017-09-26 08:45:00",0.72,94.8
"43091","2017-09-26 09:00:00",0.72,94.8
"43092","2017-09-26 09:15:00",0.72,94.8
"43093","2017-09-26 09:30:00",0.72,94
"43094","2017-09-26 09:45:00",0.72,94
"43095","2017-09-26 10:00:00",0.72,94
"43096","2017-09-26 10:15:00",0.72,94
"43097","2017-09-26 10:30:00",0.72,94
"43098","2017-09-26 10:45:00",0.72,94.8
"43099","2017-09-26 11:00:00",0.72,94
"43100","2017-09-26 11:15:00",0.72,94
"43101","2017-09-26 11:30:00",0.72,94
"43102","2017-09-26 11:45:00",0.72,94
"43103","2017-09-26 12:00:00",0.72,94
"43104","2017-09-26 12:15:00",0.72,94.8
"43105","2017-09-26 12:30:00",0.72,94
"43106","2017-09-26 12:45:00",0.72,94.8
"43107","2017-09-26 13:00:00",0.72,94.8
"43108","2017-09-26 13:15:00",0.72,94.8
"43109","2017-09-26 13:30:00",0.72,94.8
"43110","2017-09-26 13:45:00",0.72,94.8
"43111","2017-09-26 14:00:00",0.72,94.8
"43112","2017-09-26 14:15:00",0.72,94.8
"43113","2017-09-26 14:30:00",0.72,94.8
"43114","2017-09-26 14:45:00",0.72,94.8
"43115","2017-09-26 15:00:00",0.72,94.8
"43116","2017-09-26 15:15:00",0.72,94.8
"43117","2017-09-26 15:30:00",0.72,94.8
"43118","2017-09-26 15:45:00",0.72,94.8
"43119","2017-09-26 16:00:00",0.72,94.8
"43120","2017-09-26 16:15:00",0.72,94.8
"43121","2017-09-26 16:30:00",0.72,94.8
"43122","2017-09-26 16:45:00",0.72,94.8
"43123","2017-09-26 17:00:00",0.72,95.5
"43124","2017-09-26 17:15:00",0.72,95.5
"43125","2017-09-26 17:30:00",0.72,95.5
"43126","2017-09-26 17:45:00",0.72,95.5
"43127","2017-09-26 18:00:00",0.72,95.5
"43128","2017-09-26 18:15:00",0.72,95.5
"43129","2017-09-26 18:30:00",0.72,95.5
"43130","2017-09-26 18:45:00",0.72,95.5
"43131","2017-09-26 19:00:00",0.72,95.5
"43132","2017-09-26 19:15:00",0.72,95.5
"43133","2017-09-26 19:30:00",0.72,95.5
"43134","2017-09-26 19:45:00",0.72,95.5
"43135","2017-09-26 20:00:00",0.72,95.5
"43136","2017-09-26 20:15:00",0.72,95.5
"43137","2017-09-26 20:30:00",0.72,95.5
"43138","2017-09-26 20:45:00",0.72,95.5
"43139","2017-09-26 21:00:00",0.72,95.5
"43140","2017-09-26 21:15:00",0.72,95.5
"43141","2017-09-26 21:30:00",0.72,95.5
"43142","2017-09-26 21:45:00",0.72,95.5
"43143","2017-09-26 22:00:00",0.72,95.5
"43144","2017-09-26 22:15:00",0.72,94.8
"43145","2017-09-26 22:30:00",0.72,94.8
"43146","2017-09-26 22:45:00",0.72,94.8
"43147","2017-09-26 23:00:00",0.72,94.8
"43148","2017-09-26 23:15:00",0.72,94.8
"43149","2017-09-26 23:30:00",0.72,94.8
"43150","2017-09-26 23:45:00",0.72,94.8
"43151","2017-09-27 00:00:00",0.72,94.8
"43152","2017-09-27 00:15:00",0.72,94.8
"43153","2017-09-27 00:30:00",0.72,94.8
"43154","2017-09-27 00:45:00",0.72,94.8
"43155","2017-09-27 01:00:00",0.72,94.8
"43156","2017-09-27 01:15:00",0.72,94.8
"43157","2017-09-27 01:30:00",0.72,94.8
"43158","2017-09-27 01:45:00",0.72,94.8
"43159","2017-09-27 02:00:00",0.72,94.8
"43160","2017-09-27 02:15:00",0.72,94.8
"43161","2017-09-27 02:30:00",0.72,94.8
"43162","2017-09-27 02:45:00",0.72,94.8
"43163","2017-09-27 03:00:00",0.72,94.8
"43164","2017-09-27 03:15:00",0.72,94.8
"43165","2017-09-27 03:30:00",0.72,94.8
"43166","2017-09-27 03:45:00",0.72,94
"43167","2017-09-27 04:00:00",0.72,94
"43168","2017-09-27 04:15:00",0.72,94
"43169","2017-09-27 04:30:00",0.72,94
"43170","2017-09-27 04:45:00",0.72,94
"43171","2017-09-27 05:00:00",0.72,94
"43172","2017-09-27 05:15:00",0.72,94
"43173","2017-09-27 05:30:00",0.72,94
"43174","2017-09-27 05:45:00",0.72,94
"43175","2017-09-27 06:00:00",0.72,94
"43176","2017-09-27 06:15:00",0.72,94
"43177","2017-09-27 06:30:00",0.72,94
"43178","2017-09-27 06:45:00",0.72,94
"43179","2017-09-27 07:00:00",0.72,94
"43180","2017-09-27 07:15:00",0.72,94
"43181","2017-09-27 07:30:00",0.72,94
"43182","2017-09-27 07:45:00",0.72,94
"43183","2017-09-27 08:00:00",0.72,94
"43184","2017-09-27 08:15:00",0.72,94
"43185","2017-09-27 08:30:00",0.72,94
"43186","2017-09-27 08:45:00",0.72,94
"43187","2017-09-27 09:00:00",0.72,94
"43188","2017-09-27 09:15:00",0.72,94
"43189","2017-09-27 09:30:00",0.72,94
"43190","2017-09-27 09:45:00",0.72,94
"43191","2017-09-27 10:00:00",0.72,94
"43192","2017-09-27 10:15:00",0.72,94
"43193","2017-09-27 10:30:00",0.72,94
"43194","2017-09-27 10:45:00",0.72,94
"43195","2017-09-27 11:00:00",0.72,94
"43196","2017-09-27 11:15:00",0.72,94
"43197","2017-09-27 11:30:00",0.72,94
"43198","2017-09-27 11:45:00",0.72,94
"43199","2017-09-27 12:00:00",0.72,94
"43200","2017-09-27 12:15:00",0.72,94
"43201","2017-09-27 12:30:00",0.72,94
"43202","2017-09-27 12:45:00",0.71,94
"43203","2017-09-27 13:00:00",0.72,94
"43204","2017-09-27 13:15:00",0.72,94
"43205","2017-09-27 13:30:00",0.72,94
"43206","2017-09-27 13:45:00",0.72,94
"43207","2017-09-27 14:00:00",0.72,94.8
"43208","2017-09-27 14:15:00",0.72,94.8
"43209","2017-09-27 14:30:00",0.71,94.8
"43210","2017-09-27 14:45:00",0.72,94.8
"43211","2017-09-27 15:00:00",0.72,94.8
"43212","2017-09-27 15:15:00",0.71,94.8
"43213","2017-09-27 15:30:00",0.71,94.8
"43214","2017-09-27 15:45:00",0.71,94
"43215","2017-09-27 16:00:00",0.72,94
"43216","2017-09-27 16:15:00",0.71,94
"43217","2017-09-27 16:30:00",0.72,94
"43218","2017-09-27 16:45:00",0.71,94
"43219","2017-09-27 17:00:00",0.72,94
"43220","2017-09-27 17:15:00",0.72,94
"43221","2017-09-27 17:30:00",0.72,94
"43222","2017-09-27 17:45:00",0.71,94
"43223","2017-09-27 18:00:00",0.72,94
"43224","2017-09-27 18:15:00",0.71,94
"43225","2017-09-27 18:30:00",0.71,94
"43226","2017-09-27 18:45:00",0.71,94
"43227","2017-09-27 19:00:00",0.72,94
"43228","2017-09-27 19:15:00",0.71,94
"43229","2017-09-27 19:30:00",0.71,94
"43230","2017-09-27 19:45:00",0.71,94
"43231","2017-09-27 20:00:00",0.72,94
"43232","2017-09-27 20:15:00",0.72,94
"43233","2017-09-27 20:30:00",0.71,94
"43234","2017-09-27 20:45:00",0.72,94
"43235","2017-09-27 21:00:00",0.71,94
"43236","2017-09-27 21:15:00",0.72,94
"43237","2017-09-27 21:30:00",0.72,94
"43238","2017-09-27 21:45:00",0.72,94
"43239","2017-09-27 22:00:00",0.72,94
"43240","2017-09-27 22:15:00",0.72,94
"43241","2017-09-27 22:30:00",0.72,94
"43242","2017-09-27 22:45:00",0.72,94
"43243","2017-09-27 23:00:00",0.71,94
"43244","2017-09-27 23:15:00",0.72,94
"43245","2017-09-27 23:30:00",0.72,94
"43246","2017-09-27 23:45:00",0.72,94
"43247","2017-09-28 00:00:00",0.72,94
"43248","2017-09-28 00:15:00",0.72,94
"43249","2017-09-28 00:30:00",0.71,93.2
"43250","2017-09-28 00:45:00",0.72,93.2
"43251","2017-09-28 01:00:00",0.72,93.2
"43252","2017-09-28 01:15:00",0.72,93.2
"43253","2017-09-28 01:30:00",0.71,93.2
"43254","2017-09-28 01:45:00",0.71,93.2
"43255","2017-09-28 02:00:00",0.71,93.2
"43256","2017-09-28 02:15:00",0.72,93.2
"43257","2017-09-28 02:30:00",0.72,93.2
"43258","2017-09-28 02:45:00",0.72,93.2
"43259","2017-09-28 03:00:00",0.72,93.2
"43260","2017-09-28 03:15:00",0.72,93.2
"43261","2017-09-28 03:30:00",0.71,93.2
"43262","2017-09-28 03:45:00",0.72,93.2
"43263","2017-09-28 04:00:00",0.72,93.2
"43264","2017-09-28 04:15:00",0.71,93.2
"43265","2017-09-28 04:30:00",0.72,93.2
"43266","2017-09-28 04:45:00",0.71,93.2
"43267","2017-09-28 05:00:00",0.72,93.2
"43268","2017-09-28 05:15:00",0.71,93.2
"43269","2017-09-28 05:30:00",0.72,93.2
"43270","2017-09-28 05:45:00",0.72,93.2
"43271","2017-09-28 06:00:00",0.72,93.2
"43272","2017-09-28 06:15:00",0.71,93.2
"43273","2017-09-28 06:30:00",0.71,93.2
"43274","2017-09-28 06:45:00",0.72,93.2
"43275","2017-09-28 07:00:00",0.72,93.2
"43276","2017-09-28 07:15:00",0.72,93.2
"43277","2017-09-28 07:30:00",0.72,93.2
"43278","2017-09-28 07:45:00",0.72,93.2
"43279","2017-09-28 08:00:00",0.71,93.2
"43280","2017-09-28 08:15:00",0.72,93.2
"43281","2017-09-28 08:30:00",0.72,93.2
"43282","2017-09-28 08:45:00",0.72,93.2
"43283","2017-09-28 09:00:00",0.71,93.2
"43284","2017-09-28 09:15:00",0.72,93.2
"43285","2017-09-28 09:30:00",0.72,93.2
"43286","2017-09-28 09:45:00",0.71,93.2
"43287","2017-09-28 10:00:00",0.72,92.4
"43288","2017-09-28 10:15:00",0.72,93.2
"43289","2017-09-28 10:30:00",0.71,93.2
"43290","2017-09-28 10:45:00",0.72,93.2
"43291","2017-09-28 11:00:00",0.72,93.2
"43292","2017-09-28 11:15:00",0.71,93.2
"43293","2017-09-28 11:30:00",0.72,93.2
"43294","2017-09-28 11:45:00",0.72,93.2
"43295","2017-09-28 12:00:00",0.72,93.2
"43296","2017-09-28 12:15:00",0.72,93.2
"43297","2017-09-28 12:30:00",0.72,93.2
"43298","2017-09-28 12:45:00",0.72,93.2
"43299","2017-09-28 13:00:00",0.71,93.2
"43300","2017-09-28 13:15:00",0.72,93.2
"43301","2017-09-28 13:30:00",0.72,93.2
"43302","2017-09-28 13:45:00",0.71,93.2
"43303","2017-09-28 14:00:00",0.72,93.2
"43304","2017-09-28 14:15:00",0.71,93.2
"43305","2017-09-28 14:30:00",0.71,93.2
"43306","2017-09-28 14:45:00",0.71,93.2
"43307","2017-09-28 15:00:00",0.71,93.2
"43308","2017-09-28 15:15:00",0.71,94
"43309","2017-09-28 15:30:00",0.71,94
