"","dateTime","Nitrate_mgl","Flow_Inst"
"29095","2018-08-23 09:30:00",0.77,93.7
"29096","2018-08-23 09:45:00",0.75,94.2
"29097","2018-08-23 10:00:00",0.8,94.2
"29098","2018-08-23 10:15:00",0.78,94.5
"29099","2018-08-23 10:30:00",0.79,95
"29100","2018-08-23 10:45:00",0.77,95.1
"29101","2018-08-23 11:00:00",0.78,95.5
"29102","2018-08-23 11:15:00",0.76,95.9
"29103","2018-08-23 11:30:00",0.75,96.8
"29104","2018-08-23 11:45:00",0.79,96.8
"29105","2018-08-23 12:00:00",0.77,97
"29106","2018-08-23 12:15:00",0.76,97.8
"29107","2018-08-23 12:30:00",0.77,98.5
"29108","2018-08-23 12:45:00",0.77,99.1
"29109","2018-08-23 13:15:00",0.79,99.9
"29110","2018-08-23 13:30:00",0.75,99.8
"29111","2018-08-23 13:45:00",0.8,101
"29112","2018-08-23 14:00:00",0.78,101
"29113","2018-08-23 14:15:00",0.77,101
"29114","2018-08-23 14:30:00",0.8,102
"29115","2018-08-23 14:45:00",0.77,102
"29116","2018-08-23 15:00:00",0.79,102
"29117","2018-08-23 15:15:00",0.78,102
"29118","2018-08-23 15:30:00",0.76,101
"29119","2018-08-23 15:45:00",0.8,100
"29120","2018-08-23 16:00:00",0.78,100
"29121","2018-08-23 16:15:00",0.8,99.4
"29122","2018-08-23 16:30:00",0.8,98.6
"29123","2018-08-23 16:45:00",0.8,98.1
"29124","2018-08-23 17:00:00",0.76,97.3
"29125","2018-08-23 17:15:00",0.78,96.7
"29126","2018-08-23 17:30:00",0.8,95.7
"29127","2018-08-23 17:45:00",0.78,94.9
"29128","2018-08-23 18:00:00",0.75,94
"29129","2018-08-23 18:15:00",0.8,93.2
"29130","2018-08-23 18:30:00",0.78,91.9
"29131","2018-08-23 18:45:00",0.81,91.3
"29132","2018-08-23 19:00:00",0.8,90.7
"29133","2018-08-23 19:15:00",0.81,89.7
"29134","2018-08-23 19:30:00",0.79,89.1
"29135","2018-08-23 20:00:00",0.79,87.8
"29136","2018-08-23 20:15:00",0.79,87.8
"29137","2018-08-23 20:30:00",0.82,87.4
"29138","2018-08-23 20:45:00",0.78,87.7
"29139","2018-08-23 21:00:00",0.79,88.1
"29140","2018-08-23 21:15:00",0.79,88.3
"29141","2018-08-23 21:30:00",0.79,88.9
"29142","2018-08-23 21:45:00",0.81,89.5
"29143","2018-08-23 22:00:00",0.81,89.9
"29144","2018-08-23 22:15:00",0.76,90.2
"29145","2018-08-23 22:30:00",0.78,90.7
"29146","2018-08-23 22:45:00",0.76,91.1
"29147","2018-08-23 23:00:00",0.76,91.5
"29148","2018-08-23 23:15:00",0.77,91.9
"29149","2018-08-23 23:45:00",0.76,93.3
"29150","2018-08-24 00:00:00",0.79,93.5
"29151","2018-08-24 00:15:00",0.77,93.9
"29152","2018-08-24 00:30:00",0.78,94.6
"29153","2018-08-24 00:45:00",0.78,95.2
"29154","2018-08-24 01:00:00",0.76,95.7
"29155","2018-08-24 01:15:00",0.75,96.2
"29156","2018-08-24 01:30:00",0.79,96.8
"29157","2018-08-24 01:45:00",0.76,97.3
"29158","2018-08-24 02:00:00",0.76,97.9
"29159","2018-08-24 02:15:00",0.78,98.5
"29160","2018-08-24 02:30:00",0.8,99.3
"29161","2018-08-24 03:00:00",0.8,100
"29162","2018-08-24 03:15:00",0.76,101
"29163","2018-08-24 03:30:00",0.79,102
"29164","2018-08-24 03:45:00",0.75,102
"29165","2018-08-24 04:00:00",0.79,103
"29166","2018-08-24 04:15:00",0.76,103
"29167","2018-08-24 04:30:00",0.78,104
"29168","2018-08-24 04:45:00",0.8,105
"29169","2018-08-24 05:00:00",0.77,105
"29170","2018-08-24 05:15:00",0.77,106
"29171","2018-08-24 05:30:00",0.8,106
"29172","2018-08-24 05:45:00",0.79,107
"29173","2018-08-24 06:00:00",0.78,107
"29174","2018-08-24 06:15:00",0.78,107
"29175","2018-08-24 06:30:00",0.82,107
"29176","2018-08-24 06:45:00",0.79,107
"29177","2018-08-24 07:00:00",0.77,106
"29178","2018-08-24 07:15:00",0.8,105
"29179","2018-08-24 07:30:00",0.78,104
"29180","2018-08-24 07:45:00",0.78,103
"29181","2018-08-24 08:00:00",0.78,103
"29182","2018-08-24 08:15:00",0.8,102
"29183","2018-08-24 08:30:00",0.77,101
"29184","2018-08-24 08:45:00",0.81,100
"29185","2018-08-24 09:00:00",0.79,99.4
"29186","2018-08-24 09:15:00",0.82,98.6
"29187","2018-08-24 09:30:00",0.79,97.9
"29188","2018-08-24 09:45:00",0.8,97.5
"29189","2018-08-24 10:00:00",0.8,97.7
"29190","2018-08-24 10:15:00",0.81,97.5
"29191","2018-08-24 10:30:00",0.81,97.5
"29192","2018-08-24 10:45:00",0.79,97.9
"29193","2018-08-24 11:00:00",0.77,98.5
"29194","2018-08-24 11:15:00",0.79,98.9
"29195","2018-08-24 11:45:00",0.77,99.5
"29196","2018-08-24 12:00:00",0.79,99.5
"29197","2018-08-24 12:15:00",0.8,99.9
"29198","2018-08-24 12:30:00",0.79,100
"29199","2018-08-24 12:45:00",0.8,101
"29200","2018-08-24 13:00:00",0.77,101
"29201","2018-08-24 13:15:00",0.75,102
"29202","2018-08-24 13:30:00",0.78,103
"29203","2018-08-24 14:00:00",0.78,104
"29204","2018-08-24 14:15:00",0.8,104
"29205","2018-08-24 14:30:00",0.81,105
"29206","2018-08-24 14:45:00",0.8,105
"29207","2018-08-24 15:00:00",0.77,105
"29208","2018-08-24 15:15:00",0.76,106
"29209","2018-08-24 15:30:00",0.8,106
"29210","2018-08-24 15:45:00",0.77,106
"29211","2018-08-24 16:00:00",0.82,106
"29212","2018-08-24 16:15:00",0.82,105
"29213","2018-08-24 16:30:00",0.81,104
"29214","2018-08-24 16:45:00",0.79,103
"29215","2018-08-24 17:15:00",0.81,102
"29216","2018-08-24 17:30:00",0.8,101
"29217","2018-08-24 17:45:00",0.8,99.6
"29218","2018-08-24 18:00:00",0.8,98.4
"29219","2018-08-24 18:15:00",0.79,98.4
"29220","2018-08-24 18:45:00",0.78,96.2
"29221","2018-08-24 19:00:00",0.81,94.9
"29222","2018-08-24 19:15:00",0.76,93.6
"29223","2018-08-24 19:30:00",0.78,92.5
"29224","2018-08-24 19:45:00",0.8,91.8
"29225","2018-08-24 20:00:00",0.79,91.2
"29226","2018-08-24 20:15:00",0.82,90.6
"29227","2018-08-24 20:30:00",0.79,89.5
"29228","2018-08-24 20:45:00",0.76,89.1
"29229","2018-08-24 21:00:00",0.78,88.4
"29230","2018-08-24 21:30:00",0.79,88.8
"29231","2018-08-24 21:45:00",0.78,89.2
"29232","2018-08-24 22:00:00",0.78,89.4
"29233","2018-08-24 22:15:00",0.79,89.8
"29234","2018-08-24 22:30:00",0.8,90.7
"29235","2018-08-24 22:45:00",0.77,90.9
"29236","2018-08-24 23:00:00",0.78,91.3
"29237","2018-08-24 23:30:00",0.76,92.1
"29238","2018-08-24 23:45:00",0.79,92.6
"29239","2018-08-25 00:00:00",0.78,93
"29240","2018-08-25 00:15:00",0.77,93.5
"29241","2018-08-25 00:30:00",0.81,94.1
"29242","2018-08-25 00:45:00",0.78,94.7
"29243","2018-08-25 01:30:00",0.78,96.2
"29244","2018-08-25 01:45:00",0.78,96.6
"29245","2018-08-25 02:00:00",0.81,97.3
"29246","2018-08-25 02:15:00",0.78,97.7
"29247","2018-08-25 02:30:00",0.78,98.3
"29248","2018-08-25 02:45:00",0.77,99.1
"29249","2018-08-25 03:00:00",0.8,99.5
"29250","2018-08-25 03:30:00",0.76,101
"29251","2018-08-25 03:45:00",0.8,101
"29252","2018-08-25 04:00:00",0.78,102
"29253","2018-08-25 04:15:00",0.77,103
"29254","2018-08-25 04:30:00",0.79,103
"29255","2018-08-25 04:45:00",0.8,104
"29256","2018-08-25 05:00:00",0.78,105
"29257","2018-08-25 05:15:00",0.78,105
"29258","2018-08-25 05:30:00",0.82,106
"29259","2018-08-25 05:45:00",0.77,106
"29260","2018-08-25 06:00:00",0.78,107
"29261","2018-08-25 06:15:00",0.79,107
"29262","2018-08-25 06:30:00",0.79,108
"29263","2018-08-25 06:45:00",0.79,108
"29264","2018-08-25 07:00:00",0.78,108
"29265","2018-08-25 07:15:00",0.82,108
"29266","2018-08-25 07:30:00",0.76,107
"29267","2018-08-25 07:45:00",0.77,106
"29268","2018-08-25 08:00:00",0.78,105
"29269","2018-08-25 08:15:00",0.75,104
"29270","2018-08-25 08:30:00",0.76,103
"29271","2018-08-25 08:45:00",0.78,102
"29272","2018-08-25 09:00:00",0.78,101
"29273","2018-08-25 09:15:00",0.81,100
"29274","2018-08-25 09:30:00",0.81,99.7
"29275","2018-08-25 09:45:00",0.8,98.8
"29276","2018-08-25 10:00:00",0.8,98.4
"29277","2018-08-25 10:15:00",0.81,97.8
"29278","2018-08-25 10:30:00",0.78,97.4
"29279","2018-08-25 10:45:00",0.8,97.2
"29280","2018-08-25 11:00:00",0.8,97.2
"29281","2018-08-25 11:15:00",0.75,97.4
"29282","2018-08-25 11:30:00",0.81,97.5
"29283","2018-08-25 11:45:00",0.78,97.9
"29284","2018-08-25 12:00:00",0.81,98.1
"29285","2018-08-25 12:15:00",0.77,98.6
"29286","2018-08-25 12:30:00",0.79,99.2
"29287","2018-08-25 12:45:00",0.78,99.6
"29288","2018-08-25 13:00:00",0.77,100
"29289","2018-08-25 13:30:00",0.8,101
"29290","2018-08-25 13:45:00",0.78,101
"29291","2018-08-25 14:00:00",0.81,102
"29292","2018-08-25 14:15:00",0.81,102
"29293","2018-08-25 14:30:00",0.8,102
"29294","2018-08-25 14:45:00",0.79,103
"29295","2018-08-25 15:00:00",0.79,104
"29296","2018-08-25 15:15:00",0.8,104
"29297","2018-08-25 15:30:00",0.77,104
"29298","2018-08-25 15:45:00",0.78,105
"29299","2018-08-25 16:00:00",0.81,105
"29300","2018-08-25 16:15:00",0.8,105
"29301","2018-08-25 16:30:00",0.79,105
"29302","2018-08-25 16:45:00",0.77,104
"29303","2018-08-25 17:00:00",0.77,103
"29304","2018-08-25 17:15:00",0.78,103
"29305","2018-08-25 17:30:00",0.77,102
"29306","2018-08-25 17:45:00",0.8,101
"29307","2018-08-25 18:00:00",0.82,100
"29308","2018-08-25 18:15:00",0.79,98.8
"29309","2018-08-25 18:30:00",0.78,97.8
"29310","2018-08-25 18:45:00",0.78,96.7
"29311","2018-08-25 19:00:00",0.79,95.8
"29312","2018-08-25 19:15:00",0.8,94.9
"29313","2018-08-25 19:30:00",0.79,93.7
"29314","2018-08-25 19:45:00",0.79,92.7
"29315","2018-08-25 20:00:00",0.76,91.7
"29316","2018-08-25 20:15:00",0.8,90.6
"29317","2018-08-25 20:30:00",0.81,89.8
"29318","2018-08-25 20:45:00",0.79,88.3
"29319","2018-08-25 21:00:00",0.8,87.5
"29320","2018-08-25 21:15:00",0.77,86.8
"29321","2018-08-25 21:30:00",0.78,87.1
"29322","2018-08-25 21:45:00",0.8,85.7
"29323","2018-08-25 22:00:00",0.82,86.7
"29324","2018-08-25 22:15:00",0.77,86.5
"29325","2018-08-25 22:45:00",0.81,88.1
"29326","2018-08-25 23:00:00",0.77,88.3
"29327","2018-08-25 23:15:00",0.8,88.8
"29328","2018-08-25 23:30:00",0.76,88.7
"29329","2018-08-25 23:45:00",0.81,88.9
"29330","2018-08-26 00:00:00",0.8,89.8
"29331","2018-08-26 00:15:00",0.79,90.2
"29332","2018-08-26 00:30:00",0.79,90.8
"29333","2018-08-26 00:45:00",0.81,91.3
"29334","2018-08-26 01:00:00",0.8,91.7
"29335","2018-08-26 01:15:00",0.8,92.2
"29336","2018-08-26 01:30:00",0.81,92.5
"29337","2018-08-26 01:45:00",0.78,93
"29338","2018-08-26 02:00:00",0.79,93.6
"29339","2018-08-26 02:15:00",0.76,94.3
"29340","2018-08-26 02:30:00",0.79,94.7
"29341","2018-08-26 02:45:00",0.8,95.3
"29342","2018-08-26 03:00:00",0.79,95.9
"29343","2018-08-26 03:15:00",0.79,96.6
"29344","2018-08-26 03:30:00",0.76,97
"29345","2018-08-26 03:45:00",0.8,97.6
"29346","2018-08-26 04:00:00",0.78,98.3
"29347","2018-08-26 04:15:00",0.8,98.9
"29348","2018-08-26 04:30:00",0.79,99.3
"29349","2018-08-26 04:45:00",0.79,100
"29350","2018-08-26 05:00:00",0.8,101
"29351","2018-08-26 05:15:00",0.75,101
"29352","2018-08-26 05:30:00",0.78,102
"29353","2018-08-26 05:45:00",0.82,103
"29354","2018-08-26 06:00:00",0.81,103
"29355","2018-08-26 06:30:00",0.81,104
"29356","2018-08-26 06:45:00",0.82,105
"29357","2018-08-26 07:00:00",0.81,105
"29358","2018-08-26 07:15:00",0.76,106
"29359","2018-08-26 07:30:00",0.8,106
"29360","2018-08-26 07:45:00",0.77,106
"29361","2018-08-26 08:00:00",0.76,106
"29362","2018-08-26 08:15:00",0.77,106
"29363","2018-08-26 08:45:00",0.78,104
"29364","2018-08-26 09:00:00",0.79,103
"29365","2018-08-26 09:15:00",0.79,102
"29366","2018-08-26 09:30:00",0.8,101
"29367","2018-08-26 09:45:00",0.79,101
"29368","2018-08-26 10:00:00",0.76,99.7
"29369","2018-08-26 10:15:00",0.81,99.1
"29370","2018-08-26 10:30:00",0.8,98.5
"29371","2018-08-26 10:45:00",0.76,98.3
"29372","2018-08-26 11:00:00",0.8,98.1
"29373","2018-08-26 11:15:00",0.78,97.8
"29374","2018-08-26 11:30:00",0.8,98.3
"29375","2018-08-26 11:45:00",0.81,98.9
"29376","2018-08-26 12:00:00",0.79,98.9
"29377","2018-08-26 12:15:00",0.82,99.1
"29378","2018-08-26 12:30:00",0.79,99.8
"29379","2018-08-26 12:45:00",0.81,100
"29380","2018-08-26 13:00:00",0.79,100
"29381","2018-08-26 13:30:00",0.79,101
"29382","2018-08-26 14:00:00",0.75,102
"29383","2018-08-26 14:15:00",0.8,103
"29384","2018-08-26 14:30:00",0.8,103
"29385","2018-08-26 14:45:00",0.79,103
"29386","2018-08-26 15:00:00",0.8,104
"29387","2018-08-26 15:15:00",0.78,105
"29388","2018-08-26 15:30:00",0.78,106
"29389","2018-08-26 15:45:00",0.79,106
"29390","2018-08-26 16:00:00",0.8,106
"29391","2018-08-26 16:15:00",0.79,107
"29392","2018-08-26 16:30:00",0.79,108
"29393","2018-08-26 16:45:00",0.78,108
"29394","2018-08-26 17:00:00",0.76,109
"29395","2018-08-26 17:15:00",0.79,109
"29396","2018-08-26 17:30:00",0.8,109
"29397","2018-08-26 17:45:00",0.79,109
"29398","2018-08-26 18:00:00",0.79,108
"29399","2018-08-26 18:15:00",0.8,107
"29400","2018-08-26 18:30:00",0.78,106
"29401","2018-08-26 18:45:00",0.79,105
"29402","2018-08-26 19:15:00",0.8,102
"29403","2018-08-26 19:30:00",0.76,101
"29404","2018-08-26 19:45:00",0.79,99.8
"29405","2018-08-26 20:00:00",0.77,98.8
"29406","2018-08-26 20:30:00",0.79,96.6
"29407","2018-08-26 20:45:00",0.81,95.5
"29408","2018-08-26 21:00:00",0.8,94.5
"29409","2018-08-26 21:15:00",0.82,93.4
"29410","2018-08-26 21:30:00",0.78,92.4
"29411","2018-08-26 21:45:00",0.8,91.8
"29412","2018-08-26 22:00:00",0.77,91.2
"29413","2018-08-26 22:30:00",0.8,90.5
"29414","2018-08-26 22:45:00",0.82,90.3
"29415","2018-08-26 23:00:00",0.81,90.1
"29416","2018-08-26 23:15:00",0.8,90.5
"29417","2018-08-26 23:30:00",0.81,90.7
"29418","2018-08-26 23:45:00",0.78,91.4
"29419","2018-08-27 00:00:00",0.82,91.9
"29420","2018-08-27 00:15:00",0.8,92.4
"29421","2018-08-27 00:30:00",0.8,92.7
"29422","2018-08-27 00:45:00",0.81,93
"29423","2018-08-27 01:00:00",0.76,93.4
"29424","2018-08-27 01:15:00",0.79,93.8
"29425","2018-08-27 01:30:00",0.81,94.5
"29426","2018-08-27 01:45:00",0.82,95.1
"29427","2018-08-27 02:00:00",0.82,95.5
"29428","2018-08-27 02:15:00",0.81,96.1
"29429","2018-08-27 02:30:00",0.8,96.6
"29430","2018-08-27 02:45:00",0.79,97.2
"29431","2018-08-27 03:00:00",0.78,97.6
"29432","2018-08-27 03:15:00",0.79,98.2
"29433","2018-08-27 03:30:00",0.77,98.6
"29434","2018-08-27 03:45:00",0.79,99.5
"29435","2018-08-27 04:00:00",0.79,100
"29436","2018-08-27 04:15:00",0.82,101
"29437","2018-08-27 04:30:00",0.78,101
"29438","2018-08-27 04:45:00",0.78,102
"29439","2018-08-27 05:00:00",0.8,102
"29440","2018-08-27 05:15:00",0.78,103
"29441","2018-08-27 05:30:00",0.8,103
"29442","2018-08-27 05:45:00",0.77,104
"29443","2018-08-27 06:00:00",0.79,105
"29444","2018-08-27 06:15:00",0.79,105
"29445","2018-08-27 06:30:00",0.79,106
"29446","2018-08-27 06:45:00",0.81,106
"29447","2018-08-27 07:00:00",0.78,107
"29448","2018-08-27 07:15:00",0.81,107
"29449","2018-08-27 07:30:00",0.8,108
"29450","2018-08-27 08:00:00",0.78,107
"29451","2018-08-27 08:15:00",0.76,106
"29452","2018-08-27 08:30:00",0.79,105
"29453","2018-08-27 08:45:00",0.77,104
"29454","2018-08-27 09:00:00",0.77,103
"29455","2018-08-27 09:15:00",0.77,102
"29456","2018-08-27 09:30:00",0.81,102
"29457","2018-08-27 09:45:00",0.77,101
"29458","2018-08-27 10:00:00",0.79,99.9
"29459","2018-08-27 10:15:00",0.78,99.1
"29460","2018-08-27 10:30:00",0.77,98.7
"29461","2018-08-27 10:45:00",0.8,98.1
"29462","2018-08-27 11:00:00",0.78,98
"29463","2018-08-27 11:15:00",0.78,97.5
"29464","2018-08-27 11:30:00",0.81,97.5
"29465","2018-08-27 11:45:00",0.76,97.7
"29466","2018-08-27 12:00:00",0.79,97.9
"29467","2018-08-27 12:15:00",0.76,98.3
"29468","2018-08-27 12:30:00",0.76,98.5
"29469","2018-08-27 12:45:00",0.77,99
"29470","2018-08-27 13:00:00",0.81,99.6
"29471","2018-08-27 13:15:00",0.79,100
"29472","2018-08-27 13:30:00",0.78,100
"29473","2018-08-27 13:45:00",0.78,101
"29474","2018-08-27 14:00:00",0.81,101
"29475","2018-08-27 14:15:00",0.82,102
"29476","2018-08-27 14:30:00",0.81,102
"29477","2018-08-27 14:45:00",0.79,103
"29478","2018-08-27 15:00:00",0.8,103
"29479","2018-08-27 15:15:00",0.81,104
"29480","2018-08-27 15:30:00",0.77,104
"29481","2018-08-27 15:45:00",0.81,105
"29482","2018-08-27 16:15:00",0.78,106
"29483","2018-08-27 16:30:00",0.75,107
"29484","2018-08-27 16:45:00",0.78,107
"29485","2018-08-27 17:00:00",0.8,108
"29486","2018-08-27 17:15:00",0.79,108
"29487","2018-08-27 17:30:00",0.79,109
"29488","2018-08-27 17:45:00",0.78,109
"29489","2018-08-27 18:00:00",0.78,110
"29490","2018-08-27 18:15:00",0.8,109
"29491","2018-08-27 18:30:00",0.78,108
"29492","2018-08-27 19:00:00",0.77,106
"29493","2018-08-27 19:15:00",0.81,105
"29494","2018-08-27 20:00:00",0.78,102
"29495","2018-08-27 20:15:00",0.79,100
"29496","2018-08-27 20:30:00",0.82,99.2
"29497","2018-08-27 20:45:00",0.78,98
"29498","2018-08-27 21:00:00",0.81,96.9
"29499","2018-08-27 21:15:00",0.8,95.9
"29500","2018-08-27 21:45:00",0.79,93.7
"29501","2018-08-27 22:00:00",0.8,93
"29502","2018-08-27 22:30:00",0.79,91.3
"29503","2018-08-27 22:45:00",0.8,90.9
"29504","2018-08-27 23:15:00",0.79,90.4
"29505","2018-08-27 23:30:00",0.79,90.4
"29506","2018-08-27 23:45:00",0.82,90.7
"29507","2018-08-28 00:00:00",0.8,91.3
"29508","2018-08-28 00:15:00",0.79,91.9
"29509","2018-08-28 00:30:00",0.76,92.3
"29510","2018-08-28 00:45:00",0.81,92.7
"29511","2018-08-28 01:00:00",0.81,93.1
"29512","2018-08-28 01:15:00",0.81,93.6
"29513","2018-08-28 01:30:00",0.79,94
"29514","2018-08-28 01:45:00",0.78,94.6
"29515","2018-08-28 02:00:00",0.78,95
"29516","2018-08-28 02:15:00",0.79,95.6
"29517","2018-08-28 02:30:00",0.82,96.1
"29518","2018-08-28 03:00:00",0.79,97.1
"29519","2018-08-28 03:15:00",0.77,97.8
"29520","2018-08-28 03:30:00",0.8,98.1
"29521","2018-08-28 03:45:00",0.81,98.7
"29522","2018-08-28 04:00:00",0.82,99.4
"29523","2018-08-28 04:15:00",0.78,99.8
"29524","2018-08-28 04:30:00",0.81,100
"29525","2018-08-28 04:45:00",0.77,101
"29526","2018-08-28 05:00:00",0.8,102
"29527","2018-08-28 05:15:00",0.8,102
"29528","2018-08-28 05:30:00",0.75,103
"29529","2018-08-28 05:45:00",0.78,103
"29530","2018-08-28 06:00:00",0.79,104
"29531","2018-08-28 06:15:00",0.82,105
"29532","2018-08-28 07:00:00",0.8,106
"29533","2018-08-28 07:15:00",0.79,107
"29534","2018-08-28 07:30:00",0.79,107
"29535","2018-08-28 07:45:00",0.78,108
"29536","2018-08-28 08:00:00",0.79,108
"29537","2018-08-28 08:15:00",0.82,108
"29538","2018-08-28 08:30:00",0.77,107
"29539","2018-08-28 08:45:00",0.79,106
"29540","2018-08-28 09:00:00",0.79,105
"29541","2018-08-28 09:15:00",0.76,104
"29542","2018-08-28 09:30:00",0.82,103
"29543","2018-08-28 09:45:00",0.8,102
"29544","2018-08-28 10:00:00",0.8,102
"29545","2018-08-28 10:15:00",0.8,101
"29546","2018-08-28 10:30:00",0.81,99.9
"29547","2018-08-28 10:45:00",0.8,99.3
"29548","2018-08-28 11:00:00",0.78,98.6
"29549","2018-08-28 11:15:00",0.82,98
"29550","2018-08-28 11:30:00",0.81,97.6
"29551","2018-08-28 11:45:00",0.81,97.4
"29552","2018-08-28 12:00:00",0.81,97.6
"29553","2018-08-28 12:15:00",0.8,97.8
"29554","2018-08-28 12:30:00",0.79,98
"29555","2018-08-28 12:45:00",0.82,98.6
"29556","2018-08-28 13:00:00",0.81,99.1
"29557","2018-08-28 13:30:00",0.8,99.7
"29558","2018-08-28 13:45:00",0.8,100
"29559","2018-08-28 14:15:00",0.82,101
"29560","2018-08-28 14:30:00",0.77,102
"29561","2018-08-28 14:45:00",0.77,102
"29562","2018-08-28 15:00:00",0.8,103
"29563","2018-08-28 15:15:00",0.82,103
"29564","2018-08-28 15:30:00",0.77,103
"29565","2018-08-28 15:45:00",0.79,104
"29566","2018-08-28 16:00:00",0.77,105
"29567","2018-08-28 16:15:00",0.8,105
"29568","2018-08-28 16:30:00",0.8,106
"29569","2018-08-28 16:45:00",0.75,107
"29570","2018-08-28 17:00:00",0.78,107
"29571","2018-08-28 17:15:00",0.76,108
"29572","2018-08-28 17:30:00",0.8,108
"29573","2018-08-28 17:45:00",0.79,108
"29574","2018-08-28 18:00:00",0.78,109
"29575","2018-08-28 18:15:00",0.76,108
"29576","2018-08-28 18:30:00",0.76,108
"29577","2018-08-28 18:45:00",0.77,107
"29578","2018-08-28 19:00:00",0.82,105
"29579","2018-08-28 19:15:00",0.77,104
"29580","2018-08-28 19:45:00",0.8,102
"29581","2018-08-28 20:00:00",0.79,101
"29582","2018-08-28 20:15:00",0.77,101
"29583","2018-08-28 20:30:00",0.79,99.5
"29584","2018-08-28 20:45:00",0.8,98.2
"29585","2018-08-28 21:00:00",0.8,97.5
"29586","2018-08-28 21:15:00",0.78,96.1
"29587","2018-08-28 21:45:00",0.77,94.2
"29588","2018-08-28 22:00:00",0.75,93.5
"29589","2018-08-28 22:15:00",0.77,91.8
"29590","2018-08-28 22:30:00",0.81,91.3
"29591","2018-08-28 22:45:00",0.78,90.1
"29592","2018-08-28 23:00:00",0.8,89.9
"29593","2018-08-28 23:15:00",0.79,89.5
"29594","2018-08-28 23:30:00",0.79,89.2
"29595","2018-08-28 23:45:00",0.78,89.1
"29596","2018-08-29 00:00:00",0.82,89
"29597","2018-08-29 00:15:00",0.82,89.3
"29598","2018-08-29 00:30:00",0.77,89.7
"29599","2018-08-29 01:00:00",0.81,90.8
"29600","2018-08-29 01:15:00",0.82,91.4
"29601","2018-08-29 01:30:00",0.8,91.9
"29602","2018-08-29 01:45:00",0.78,92.2
"29603","2018-08-29 02:00:00",0.77,92.6
"29604","2018-08-29 02:15:00",0.78,92.8
"29605","2018-08-29 02:30:00",0.76,93.5
"29606","2018-08-29 02:45:00",0.8,94.1
"29607","2018-08-29 03:00:00",0.82,94.7
"29608","2018-08-29 03:45:00",0.77,96.2
"29609","2018-08-29 04:00:00",0.82,96.8
"29610","2018-08-29 04:15:00",0.8,97.5
"29611","2018-08-29 04:30:00",0.76,98.1
"29612","2018-08-29 04:45:00",0.79,98.3
"29613","2018-08-29 05:00:00",0.8,99.2
"29614","2018-08-29 05:15:00",0.78,99.6
"29615","2018-08-29 05:30:00",0.76,100
"29616","2018-08-29 05:45:00",0.79,101
"29617","2018-08-29 06:00:00",0.78,102
"29618","2018-08-29 06:15:00",0.8,102
"29619","2018-08-29 06:30:00",0.79,103
"29620","2018-08-29 06:45:00",0.8,103
"29621","2018-08-29 07:00:00",0.81,104
"29622","2018-08-29 07:15:00",0.82,104
"29623","2018-08-29 07:30:00",0.82,105
"29624","2018-08-29 07:45:00",0.79,106
"29625","2018-08-29 08:15:00",0.81,106
"29626","2018-08-29 08:30:00",0.76,106
"29627","2018-08-29 08:45:00",0.75,105
"29628","2018-08-29 09:00:00",0.81,105
"29629","2018-08-29 09:15:00",0.79,104
"29630","2018-08-29 09:30:00",0.82,103
"29631","2018-08-29 09:45:00",0.77,102
"29632","2018-08-29 10:00:00",0.8,101
"29633","2018-08-29 10:15:00",0.75,101
"29634","2018-08-29 10:45:00",0.82,98.8
"29635","2018-08-29 11:00:00",0.79,98
"29636","2018-08-29 11:30:00",0.77,96.7
"29637","2018-08-29 11:45:00",0.79,96.1
"29638","2018-08-29 12:00:00",0.78,95.9
"29639","2018-08-29 12:15:00",0.8,95.7
"29640","2018-08-29 12:30:00",0.8,95.7
"29641","2018-08-29 13:00:00",0.78,96.1
"29642","2018-08-29 13:15:00",0.81,96.5
"29643","2018-08-29 13:30:00",0.75,96.8
"29644","2018-08-29 13:45:00",0.78,97.2
"29645","2018-08-29 14:00:00",0.77,97.6
"29646","2018-08-29 14:30:00",0.79,98.4
"29647","2018-08-29 14:45:00",0.81,98.8
"29648","2018-08-29 15:15:00",0.78,99.6
"29649","2018-08-29 15:30:00",0.8,100
"29650","2018-08-29 16:00:00",0.77,101
"29651","2018-08-29 16:15:00",0.8,102
"29652","2018-08-29 16:30:00",0.76,103
"29653","2018-08-29 16:45:00",0.76,103
