"","dateTime","Nitrate_mgl","Flow_Inst"
"20178","2016-08-04 18:15:00",2.38,146
"20179","2016-08-04 18:30:00",2.38,140
"20180","2016-08-04 18:45:00",2.38,139
"20181","2016-08-04 19:00:00",2.38,135
"20182","2016-08-04 19:15:00",2.38,131
"20183","2016-08-04 19:30:00",2.39,128
"20184","2016-08-04 19:45:00",2.38,125
"20185","2016-08-04 20:00:00",2.39,124
"20186","2016-08-04 20:15:00",2.39,122
"20187","2016-08-04 20:30:00",2.39,120
"20188","2016-08-04 20:45:00",2.39,118
"20189","2016-08-04 21:00:00",2.4,116
"20190","2016-08-04 21:15:00",2.39,115
"20191","2016-08-04 21:30:00",2.39,114
"20192","2016-08-04 21:45:00",2.4,112
"20193","2016-08-04 22:00:00",2.39,113
"20194","2016-08-04 22:15:00",2.39,113
"20195","2016-08-04 22:30:00",2.39,113
"20196","2016-08-04 22:45:00",2.4,112
"20197","2016-08-04 23:00:00",2.39,112
"20198","2016-08-04 23:15:00",2.39,116
"20199","2016-08-04 23:30:00",2.39,120
"20200","2016-08-04 23:45:00",2.39,124
"20201","2016-08-05 00:00:00",2.39,124
"20202","2016-08-05 00:15:00",2.38,124
"20203","2016-08-05 00:30:00",2.39,128
"20204","2016-08-05 00:45:00",2.39,129
"20205","2016-08-05 01:00:00",2.39,130
"20206","2016-08-05 01:15:00",2.38,133
"20207","2016-08-05 01:30:00",2.38,135
"20208","2016-08-05 01:45:00",2.38,136
"20209","2016-08-05 02:00:00",2.37,139
"20210","2016-08-05 02:15:00",2.37,140
"20211","2016-08-05 02:30:00",2.37,142
"20212","2016-08-05 02:45:00",2.37,145
"20213","2016-08-05 03:00:00",2.36,149
"20214","2016-08-05 03:15:00",2.36,152
"20215","2016-08-05 03:30:00",2.36,155
"20216","2016-08-05 03:45:00",2.35,159
"20217","2016-08-05 04:00:00",2.36,161
"20218","2016-08-05 04:15:00",2.36,165
"20219","2016-08-05 04:30:00",2.35,165
"20220","2016-08-05 04:45:00",2.35,171
"20221","2016-08-05 05:00:00",2.35,170
"20222","2016-08-05 05:15:00",2.35,172
"20223","2016-08-05 05:30:00",2.36,175
"20224","2016-08-05 05:45:00",2.36,174
"20225","2016-08-05 06:00:00",2.36,174
"20226","2016-08-05 06:15:00",2.36,174
"20227","2016-08-05 06:30:00",2.37,171
"20228","2016-08-05 06:45:00",2.37,163
"20229","2016-08-05 07:00:00",2.37,161
"20230","2016-08-05 07:15:00",2.37,154
"20231","2016-08-05 07:30:00",2.38,153
"20232","2016-08-05 07:45:00",2.38,149
"20233","2016-08-05 08:00:00",2.37,143
"20234","2016-08-05 08:15:00",2.39,142
"20235","2016-08-05 08:30:00",2.38,138
"20236","2016-08-05 08:45:00",2.37,138
"20237","2016-08-05 09:00:00",2.39,135
"20238","2016-08-05 09:15:00",2.39,132
"20239","2016-08-05 09:30:00",2.39,131
"20240","2016-08-05 09:45:00",2.39,130
"20241","2016-08-05 10:00:00",2.39,127
"20242","2016-08-05 10:15:00",2.39,128
"20243","2016-08-05 10:30:00",2.39,126
"20244","2016-08-05 10:45:00",2.39,126
"20245","2016-08-05 11:00:00",2.4,126
"20246","2016-08-05 11:15:00",2.4,126
"20247","2016-08-05 11:30:00",2.4,126
"20248","2016-08-05 11:45:00",2.39,125
"20249","2016-08-05 12:00:00",2.4,127
"20250","2016-08-05 12:15:00",2.39,128
"20251","2016-08-05 12:30:00",2.39,128
"20252","2016-08-05 12:45:00",2.39,131
"20253","2016-08-05 13:00:00",2.4,135
"20254","2016-08-05 13:15:00",2.39,135
"20255","2016-08-05 13:30:00",2.39,136
"20256","2016-08-05 13:45:00",2.39,137
"20257","2016-08-05 14:00:00",2.39,140
"20258","2016-08-05 14:15:00",2.38,141
"20259","2016-08-05 14:30:00",2.38,143
"20260","2016-08-05 14:45:00",2.37,145
"20261","2016-08-05 15:00:00",2.38,148
"20262","2016-08-05 15:15:00",2.37,150
"20263","2016-08-05 15:30:00",2.36,153
"20264","2016-08-05 15:45:00",2.36,156
"20265","2016-08-05 16:00:00",2.36,157
"20266","2016-08-05 16:15:00",2.37,159
"20267","2016-08-05 16:30:00",2.36,162
"20268","2016-08-05 16:45:00",2.37,165
"20269","2016-08-05 17:00:00",2.37,168
"20270","2016-08-05 17:15:00",2.37,168
"20271","2016-08-05 17:30:00",2.36,168
"20272","2016-08-05 17:45:00",2.37,168
"20273","2016-08-05 18:00:00",2.37,168
"20274","2016-08-05 18:15:00",2.37,162
"20275","2016-08-05 18:30:00",2.36,159
"20276","2016-08-05 18:45:00",2.37,153
"20277","2016-08-05 19:00:00",2.36,149
"20278","2016-08-05 19:15:00",2.37,144
"20279","2016-08-05 19:30:00",2.38,142
"20280","2016-08-05 19:45:00",2.38,141
"20281","2016-08-05 20:00:00",2.38,137
"20282","2016-08-05 20:15:00",2.38,135
"20283","2016-08-05 20:30:00",2.38,132
"20284","2016-08-05 20:45:00",2.38,130
"20285","2016-08-05 21:00:00",2.38,129
"20286","2016-08-05 21:15:00",2.38,126
"20287","2016-08-05 21:30:00",2.39,123
"20288","2016-08-05 21:45:00",2.39,123
"20289","2016-08-05 22:00:00",2.39,120
"20290","2016-08-05 22:15:00",2.4,119
"20291","2016-08-05 22:30:00",2.4,120
"20292","2016-08-05 22:45:00",2.4,120
"20293","2016-08-05 23:00:00",2.39,119
"20294","2016-08-05 23:15:00",2.4,118
"20295","2016-08-05 23:30:00",2.39,117
"20296","2016-08-05 23:45:00",2.4,118
"20297","2016-08-06 00:00:00",2.4,119
"20298","2016-08-06 00:15:00",2.4,125
"20299","2016-08-06 00:30:00",2.39,127
"20300","2016-08-06 00:45:00",2.39,128
"20301","2016-08-06 01:00:00",2.39,131
"20302","2016-08-06 01:15:00",2.39,133
"20303","2016-08-06 01:30:00",2.39,133
"20304","2016-08-06 01:45:00",2.39,136
"20305","2016-08-06 02:00:00",2.38,138
"20306","2016-08-06 02:15:00",2.38,139
"20307","2016-08-06 02:30:00",2.38,140
"20308","2016-08-06 02:45:00",2.38,142
"20309","2016-08-06 03:00:00",2.37,144
"20310","2016-08-06 03:15:00",2.37,148
"20311","2016-08-06 03:30:00",2.37,151
"20312","2016-08-06 03:45:00",2.37,153
"20313","2016-08-06 04:00:00",2.37,158
"20314","2016-08-06 04:15:00",2.36,161
"20315","2016-08-06 04:30:00",2.36,162
"20316","2016-08-06 04:45:00",2.37,165
"20317","2016-08-06 05:00:00",2.36,168
"20318","2016-08-06 05:15:00",2.36,170
"20319","2016-08-06 05:30:00",2.36,174
"20320","2016-08-06 05:45:00",2.36,175
"20321","2016-08-06 06:00:00",2.36,177
"20322","2016-08-06 06:15:00",2.36,178
"20323","2016-08-06 06:30:00",2.36,178
"20324","2016-08-06 06:45:00",2.37,177
"20325","2016-08-06 07:00:00",2.37,177
"20326","2016-08-06 07:15:00",2.37,170
"20327","2016-08-06 07:30:00",2.38,166
"20328","2016-08-06 07:45:00",2.38,161
"20329","2016-08-06 08:00:00",2.38,156
"20330","2016-08-06 08:15:00",2.38,152
"20331","2016-08-06 08:30:00",2.38,148
"20332","2016-08-06 08:45:00",2.38,143
"20333","2016-08-06 09:00:00",2.39,143
"20334","2016-08-06 09:15:00",2.39,141
"20335","2016-08-06 09:30:00",2.4,139
"20336","2016-08-06 09:45:00",2.39,136
"20337","2016-08-06 10:00:00",2.39,135
"20338","2016-08-06 10:15:00",2.39,133
"20339","2016-08-06 10:30:00",2.4,131
"20340","2016-08-06 10:45:00",2.4,130
"20341","2016-08-06 11:00:00",2.4,131
"20342","2016-08-06 11:15:00",2.39,129
"20343","2016-08-06 11:30:00",2.4,130
"20344","2016-08-06 11:45:00",2.4,130
"20345","2016-08-06 12:00:00",2.4,128
"20346","2016-08-06 12:15:00",2.4,128
"20347","2016-08-06 12:30:00",2.4,128
"20348","2016-08-06 12:45:00",2.4,129
"20349","2016-08-06 13:00:00",2.4,132
"20350","2016-08-06 13:15:00",2.4,132
"20351","2016-08-06 13:30:00",2.39,136
"20352","2016-08-06 13:45:00",2.39,137
"20353","2016-08-06 14:00:00",2.38,139
"20354","2016-08-06 14:15:00",2.38,139
"20355","2016-08-06 14:30:00",2.38,140
"20356","2016-08-06 14:45:00",2.37,143
"20357","2016-08-06 15:00:00",2.36,145
"20358","2016-08-06 15:15:00",2.37,146
"20359","2016-08-06 15:30:00",2.37,149
"20360","2016-08-06 15:45:00",2.38,152
"20361","2016-08-06 16:00:00",2.37,154
"20362","2016-08-06 16:15:00",2.36,155
"20363","2016-08-06 16:30:00",2.37,157
"20364","2016-08-06 16:45:00",2.36,159
"20365","2016-08-06 17:00:00",2.36,162
"20366","2016-08-06 17:15:00",2.36,165
"20367","2016-08-06 17:30:00",2.37,166
"20368","2016-08-06 17:45:00",2.37,167
"20369","2016-08-06 18:00:00",2.37,166
"20370","2016-08-06 18:15:00",2.37,166
"20371","2016-08-06 18:30:00",2.38,167
"20372","2016-08-06 18:45:00",2.37,167
"20373","2016-08-06 19:00:00",2.37,161
"20374","2016-08-06 19:15:00",2.37,157
"20375","2016-08-06 19:30:00",2.37,152
"20376","2016-08-06 19:45:00",2.37,146
"20377","2016-08-06 20:00:00",2.38,142
"20378","2016-08-06 20:15:00",2.37,141
"20379","2016-08-06 20:30:00",2.37,138
"20380","2016-08-06 20:45:00",2.37,136
"20381","2016-08-06 21:00:00",2.38,135
"20382","2016-08-06 21:15:00",2.38,132
"20383","2016-08-06 21:30:00",2.37,130
"20384","2016-08-06 21:45:00",2.38,128
"20385","2016-08-06 22:00:00",2.39,126
"20386","2016-08-06 22:15:00",2.39,125
"20387","2016-08-06 22:30:00",2.39,125
"20388","2016-08-06 22:45:00",2.39,124
"20389","2016-08-06 23:00:00",2.38,122
"20390","2016-08-06 23:15:00",2.39,119
"20391","2016-08-06 23:30:00",2.39,119
"20392","2016-08-06 23:45:00",2.39,119
"20393","2016-08-07 00:00:00",2.39,119
"20394","2016-08-07 00:15:00",2.39,119
"20395","2016-08-07 00:30:00",2.39,120
"20396","2016-08-07 00:45:00",2.38,125
"20397","2016-08-07 01:00:00",2.39,126
"20398","2016-08-07 01:15:00",2.39,129
"20399","2016-08-07 01:30:00",2.38,130
"20400","2016-08-07 01:45:00",2.39,130
"20401","2016-08-07 02:00:00",2.38,135
"20402","2016-08-07 02:15:00",2.38,136
"20403","2016-08-07 02:30:00",2.38,137
"20404","2016-08-07 02:45:00",2.38,138
"20405","2016-08-07 03:00:00",2.37,138
"20406","2016-08-07 03:15:00",2.37,141
"20407","2016-08-07 03:30:00",2.35,141
"20408","2016-08-07 03:45:00",2.35,142
"20409","2016-08-07 04:00:00",2.35,145
"20410","2016-08-07 04:15:00",2.36,148
"20411","2016-08-07 04:30:00",2.36,151
"20412","2016-08-07 04:45:00",2.35,151
"20413","2016-08-07 05:00:00",2.35,154
"20414","2016-08-07 05:15:00",2.35,154
"20415","2016-08-07 05:30:00",2.35,156
"20416","2016-08-07 05:45:00",2.35,156
"20417","2016-08-07 06:00:00",2.35,157
"20418","2016-08-07 06:15:00",2.35,158
"20419","2016-08-07 06:30:00",2.36,159
"20420","2016-08-07 06:45:00",2.36,159
"20421","2016-08-07 07:00:00",2.36,158
"20422","2016-08-07 07:15:00",2.35,158
"20423","2016-08-07 07:30:00",2.36,157
"20424","2016-08-07 07:45:00",2.36,156
"20425","2016-08-07 08:00:00",2.35,156
"20426","2016-08-07 08:15:00",2.37,153
"20427","2016-08-07 08:30:00",2.37,150
"20428","2016-08-07 08:45:00",2.37,148
"20429","2016-08-07 09:00:00",2.37,144
"20430","2016-08-07 09:15:00",2.37,143
"20431","2016-08-07 09:30:00",2.37,141
"20432","2016-08-07 09:45:00",2.38,139
"20433","2016-08-07 10:00:00",2.38,138
"20434","2016-08-07 10:15:00",2.39,136
"20435","2016-08-07 10:30:00",2.38,132
"20436","2016-08-07 10:45:00",2.39,130
"20437","2016-08-07 11:00:00",2.38,131
"20438","2016-08-07 11:15:00",2.39,130
"20439","2016-08-07 11:30:00",2.38,128
"20440","2016-08-07 11:45:00",2.39,128
"20441","2016-08-07 12:00:00",2.39,128
"20442","2016-08-07 12:15:00",2.39,127
"20443","2016-08-07 12:30:00",2.39,127
"20444","2016-08-07 12:45:00",2.38,126
"20445","2016-08-07 13:00:00",2.39,126
"20446","2016-08-07 13:15:00",2.38,126
"20447","2016-08-07 13:30:00",2.39,127
"20448","2016-08-07 13:45:00",2.38,128
"20449","2016-08-07 14:00:00",2.38,130
"20450","2016-08-07 14:15:00",2.38,132
"20451","2016-08-07 14:30:00",2.37,132
"20452","2016-08-07 14:45:00",2.38,133
"20453","2016-08-07 15:00:00",2.38,133
"20454","2016-08-07 15:15:00",2.37,136
"20455","2016-08-07 15:30:00",2.37,136
"20456","2016-08-07 15:45:00",2.38,139
"20457","2016-08-07 16:00:00",2.37,140
"20458","2016-08-07 16:15:00",2.37,140
"20459","2016-08-07 16:30:00",2.37,142
"20460","2016-08-07 16:45:00",2.37,141
"20461","2016-08-07 17:00:00",2.37,143
"20462","2016-08-07 17:15:00",2.36,145
"20463","2016-08-07 17:30:00",2.36,149
"20464","2016-08-07 17:45:00",2.36,148
"20465","2016-08-07 18:00:00",2.36,149
"20466","2016-08-07 18:15:00",2.36,149
"20467","2016-08-07 18:30:00",2.36,150
"20468","2016-08-07 18:45:00",2.36,150
"20469","2016-08-07 19:00:00",2.37,151
"20470","2016-08-07 19:15:00",2.36,151
"20471","2016-08-07 19:30:00",2.36,151
"20472","2016-08-07 19:45:00",2.35,152
"20473","2016-08-07 20:00:00",2.36,152
"20474","2016-08-07 20:15:00",2.37,145
"20475","2016-08-07 20:30:00",2.37,145
"20476","2016-08-07 20:45:00",2.37,144
"20477","2016-08-07 21:00:00",2.36,141
"20478","2016-08-07 21:15:00",2.37,141
"20479","2016-08-07 21:30:00",2.37,140
"20480","2016-08-07 21:45:00",2.37,136
"20481","2016-08-07 22:00:00",2.37,135
"20482","2016-08-07 22:15:00",2.38,133
"20483","2016-08-07 22:30:00",2.37,131
"20484","2016-08-07 22:45:00",2.38,129
"20485","2016-08-07 23:00:00",2.38,128
"20486","2016-08-07 23:15:00",2.38,127
"20487","2016-08-07 23:30:00",2.38,128
"20488","2016-08-07 23:45:00",2.38,126
"20489","2016-08-08 00:00:00",2.38,125
"20490","2016-08-08 00:15:00",2.38,124
"20491","2016-08-08 00:30:00",2.38,125
"20492","2016-08-08 00:45:00",2.38,124
"20493","2016-08-08 01:00:00",2.38,125
"20494","2016-08-08 01:15:00",2.38,127
"20495","2016-08-08 01:30:00",2.39,127
"20496","2016-08-08 01:45:00",2.39,128
"20497","2016-08-08 02:00:00",2.39,129
"20498","2016-08-08 02:15:00",2.38,130
"20499","2016-08-08 02:30:00",2.39,133
"20500","2016-08-08 02:45:00",2.38,133
"20501","2016-08-08 03:00:00",2.38,135
"20502","2016-08-08 03:15:00",2.38,135
"20503","2016-08-08 03:30:00",2.38,138
"20504","2016-08-08 03:45:00",2.38,138
"20505","2016-08-08 04:00:00",2.37,138
"20506","2016-08-08 04:15:00",2.37,141
"20507","2016-08-08 04:30:00",2.37,144
"20508","2016-08-08 04:45:00",2.37,144
"20509","2016-08-08 05:00:00",2.37,146
"20510","2016-08-08 05:15:00",2.37,148
"20511","2016-08-08 05:30:00",2.37,151
"20512","2016-08-08 05:45:00",2.37,153
"20513","2016-08-08 06:00:00",2.37,155
"20514","2016-08-08 06:15:00",2.36,156
"20515","2016-08-08 06:30:00",2.36,157
"20516","2016-08-08 06:45:00",2.36,159
"20517","2016-08-08 07:00:00",2.37,159
"20518","2016-08-08 07:15:00",2.37,159
"20519","2016-08-08 07:30:00",2.36,159
"20520","2016-08-08 07:45:00",2.36,161
"20521","2016-08-08 08:00:00",2.37,161
"20522","2016-08-08 08:15:00",2.37,161
"20523","2016-08-08 08:30:00",2.37,156
"20524","2016-08-08 08:45:00",2.37,153
"20525","2016-08-08 09:00:00",2.37,150
"20526","2016-08-08 09:15:00",2.37,146
"20527","2016-08-08 09:30:00",2.37,144
"20528","2016-08-08 09:45:00",2.38,141
"20529","2016-08-08 10:00:00",2.38,139
"20530","2016-08-08 10:15:00",2.38,137
"20531","2016-08-08 10:30:00",2.38,135
"20532","2016-08-08 10:45:00",2.37,132
"20533","2016-08-08 11:00:00",2.38,131
"20534","2016-08-08 11:15:00",2.37,130
"20535","2016-08-08 11:30:00",2.37,128
"20536","2016-08-08 11:45:00",2.35,129
"20537","2016-08-08 12:00:00",2.38,127
"20538","2016-08-08 12:15:00",2.38,127
"20539","2016-08-08 12:30:00",2.39,127
"20540","2016-08-08 12:45:00",2.38,125
"20541","2016-08-08 13:00:00",2.39,124
"20542","2016-08-08 13:15:00",2.38,124
"20543","2016-08-08 13:30:00",2.39,125
"20544","2016-08-08 13:45:00",2.39,125
"20545","2016-08-08 14:00:00",2.38,125
"20546","2016-08-08 14:15:00",2.38,126
"20547","2016-08-08 14:30:00",2.38,127
"20548","2016-08-08 14:45:00",2.39,128
"20549","2016-08-08 15:00:00",2.38,128
"20550","2016-08-08 15:15:00",2.38,130
"20551","2016-08-08 15:30:00",2.38,130
"20552","2016-08-08 15:45:00",2.38,131
"20553","2016-08-08 16:00:00",2.38,135
"20554","2016-08-08 16:15:00",2.37,135
"20555","2016-08-08 16:30:00",2.37,136
"20556","2016-08-08 16:45:00",2.37,139
"20557","2016-08-08 17:00:00",2.37,138
"20558","2016-08-08 17:15:00",2.37,139
"20559","2016-08-08 17:30:00",2.37,141
"20560","2016-08-08 17:45:00",2.36,141
"20561","2016-08-08 18:00:00",2.37,143
"20562","2016-08-08 18:15:00",2.36,146
"20563","2016-08-08 18:30:00",2.37,146
"20564","2016-08-08 18:45:00",2.36,146
"20565","2016-08-08 19:00:00",2.36,150
"20566","2016-08-08 19:15:00",2.36,150
"20567","2016-08-08 19:30:00",2.36,150
"20568","2016-08-08 19:45:00",2.36,152
"20569","2016-08-08 20:00:00",2.36,151
"20570","2016-08-08 20:15:00",2.36,152
"20571","2016-08-08 20:30:00",2.36,154
"20572","2016-08-08 20:45:00",2.37,154
"20573","2016-08-08 21:00:00",2.37,155
"20574","2016-08-08 21:15:00",2.36,154
"20575","2016-08-08 21:30:00",2.37,156
"20576","2016-08-08 21:45:00",2.37,153
"20577","2016-08-08 22:00:00",2.37,152
"20578","2016-08-08 22:15:00",2.37,150
"20579","2016-08-08 22:30:00",2.37,146
"20580","2016-08-08 22:45:00",2.38,143
"20581","2016-08-08 23:00:00",2.37,141
"20582","2016-08-08 23:15:00",2.38,140
"20583","2016-08-08 23:30:00",2.38,138
"20584","2016-08-08 23:45:00",2.38,137
"20585","2016-08-09 00:00:00",2.38,136
"20586","2016-08-09 00:15:00",2.38,137
"20587","2016-08-09 00:30:00",2.38,137
"20588","2016-08-09 00:45:00",2.37,136
"20589","2016-08-09 01:00:00",2.38,137
"20590","2016-08-09 01:15:00",2.37,136
"20591","2016-08-09 01:30:00",2.38,136
"20592","2016-08-09 01:45:00",2.39,136
"20593","2016-08-09 02:00:00",2.38,137
"20594","2016-08-09 02:15:00",2.38,138
"20595","2016-08-09 02:30:00",2.39,138
"20596","2016-08-09 02:45:00",2.39,138
"20597","2016-08-09 03:00:00",2.39,138
"20598","2016-08-09 03:15:00",2.39,139
"20599","2016-08-09 03:30:00",2.39,140
"20600","2016-08-09 03:45:00",2.39,140
"20601","2016-08-09 04:00:00",2.38,141
"20602","2016-08-09 04:15:00",2.38,141
"20603","2016-08-09 04:30:00",2.38,141
"20604","2016-08-09 04:45:00",2.38,142
"20605","2016-08-09 05:00:00",2.38,142
"20606","2016-08-09 05:15:00",2.38,145
"20607","2016-08-09 05:30:00",2.37,148
"20608","2016-08-09 05:45:00",2.38,145
"20609","2016-08-09 06:00:00",2.38,149
"20610","2016-08-09 06:15:00",2.38,150
"20611","2016-08-09 06:30:00",2.37,150
"20612","2016-08-09 06:45:00",2.37,152
"20613","2016-08-09 07:00:00",2.38,154
"20614","2016-08-09 07:15:00",2.38,154
"20615","2016-08-09 07:30:00",2.37,154
"20616","2016-08-09 07:45:00",2.37,154
"20617","2016-08-09 08:00:00",2.37,157
"20618","2016-08-09 08:15:00",2.37,157
"20619","2016-08-09 08:30:00",2.37,157
"20620","2016-08-09 08:45:00",2.37,158
"20621","2016-08-09 09:00:00",2.37,158
"20622","2016-08-09 09:15:00",2.37,157
"20623","2016-08-09 09:30:00",2.38,155
"20624","2016-08-09 09:45:00",2.37,150
"20625","2016-08-09 10:00:00",2.37,149
"20626","2016-08-09 10:15:00",2.37,143
"20627","2016-08-09 10:30:00",2.37,143
"20628","2016-08-09 10:45:00",2.37,140
"20629","2016-08-09 11:00:00",2.38,139
"20630","2016-08-09 11:15:00",2.37,137
"20631","2016-08-09 11:30:00",2.36,133
"20632","2016-08-09 11:45:00",2.35,132
"20633","2016-08-09 12:00:00",2.36,130
"20634","2016-08-09 12:15:00",2.34,129
"20635","2016-08-09 12:30:00",2.36,127
"20636","2016-08-09 12:45:00",2.36,126
"20637","2016-08-09 13:00:00",2.37,125
"20638","2016-08-09 13:15:00",2.38,122
"20639","2016-08-09 13:30:00",2.38,120
"20640","2016-08-09 13:45:00",2.37,122
"20641","2016-08-09 14:00:00",2.35,119
"20642","2016-08-09 14:15:00",2.36,119
"20643","2016-08-09 14:30:00",2.37,118
"20644","2016-08-09 14:45:00",2.36,119
"20645","2016-08-09 15:00:00",2.37,118
"20646","2016-08-09 15:15:00",2.37,119
"20647","2016-08-09 15:30:00",2.37,120
"20648","2016-08-09 15:45:00",2.37,122
"20649","2016-08-09 16:00:00",2.38,123
"20650","2016-08-09 16:15:00",2.38,125
"20651","2016-08-09 16:30:00",2.37,125
"20652","2016-08-09 16:45:00",2.37,126
"20653","2016-08-09 17:00:00",2.37,127
"20654","2016-08-09 17:15:00",2.37,128
"20655","2016-08-09 17:30:00",2.37,129
"20656","2016-08-09 17:45:00",2.37,131
"20657","2016-08-09 18:00:00",2.37,131
"20658","2016-08-09 18:15:00",2.37,133
"20659","2016-08-09 18:30:00",2.36,133
"20660","2016-08-09 18:45:00",2.36,135
"20661","2016-08-09 19:00:00",2.36,137
"20662","2016-08-09 19:15:00",2.35,138
"20663","2016-08-09 19:30:00",2.36,139
"20664","2016-08-09 19:45:00",2.35,140
"20665","2016-08-09 20:00:00",2.35,142
"20666","2016-08-09 20:15:00",2.36,142
"20667","2016-08-09 20:30:00",2.35,144
"20668","2016-08-09 20:45:00",2.35,145
"20669","2016-08-09 21:00:00",2.34,146
"20670","2016-08-09 21:15:00",2.35,149
"20671","2016-08-09 21:30:00",2.35,151
"20672","2016-08-09 21:45:00",2.35,151
"20673","2016-08-09 22:00:00",2.35,152
"20674","2016-08-09 22:15:00",2.34,153
"20675","2016-08-09 22:30:00",2.35,155
"20676","2016-08-09 22:45:00",2.35,155
"20677","2016-08-09 23:00:00",2.35,157
"20678","2016-08-09 23:15:00",2.34,157
"20679","2016-08-09 23:30:00",2.35,158
"20680","2016-08-09 23:45:00",2.35,159
"20681","2016-08-10 00:00:00",2.35,161
"20682","2016-08-10 00:15:00",2.35,161
"20683","2016-08-10 00:30:00",2.36,161
"20684","2016-08-10 00:45:00",2.35,161
"20685","2016-08-10 01:00:00",2.36,161
"20686","2016-08-10 01:15:00",2.36,161
"20687","2016-08-10 01:30:00",2.36,163
"20688","2016-08-10 01:45:00",2.36,162
"20689","2016-08-10 02:00:00",2.36,163
"20690","2016-08-10 02:15:00",2.37,163
"20691","2016-08-10 02:30:00",2.36,163
"20692","2016-08-10 02:45:00",2.36,164
"20693","2016-08-10 03:00:00",2.36,164
"20694","2016-08-10 03:15:00",2.36,165
"20695","2016-08-10 03:30:00",2.36,166
"20696","2016-08-10 03:45:00",2.36,167
"20697","2016-08-10 04:00:00",2.37,169
"20698","2016-08-10 04:15:00",2.36,170
"20699","2016-08-10 04:30:00",2.37,171
"20700","2016-08-10 04:45:00",2.37,172
"20701","2016-08-10 05:00:00",2.37,175
"20702","2016-08-10 05:15:00",2.36,176
"20703","2016-08-10 05:30:00",2.37,177
"20704","2016-08-10 05:45:00",2.37,180
"20705","2016-08-10 06:00:00",2.37,181
"20706","2016-08-10 06:15:00",2.36,183
"20707","2016-08-10 06:30:00",2.36,187
"20708","2016-08-10 06:45:00",2.36,185
"20709","2016-08-10 07:00:00",2.36,189
"20710","2016-08-10 07:15:00",2.36,192
"20711","2016-08-10 07:30:00",2.36,194
"20712","2016-08-10 07:45:00",2.36,194
"20713","2016-08-10 08:00:00",2.36,196
"20714","2016-08-10 08:15:00",2.36,197
"20715","2016-08-10 08:30:00",2.36,197
"20716","2016-08-10 08:45:00",2.36,201
"20717","2016-08-10 09:00:00",2.35,201
"20718","2016-08-10 09:15:00",2.35,202
"20719","2016-08-10 09:30:00",2.35,202
"20720","2016-08-10 09:45:00",2.36,202
"20721","2016-08-10 10:00:00",2.36,202
"20722","2016-08-10 10:15:00",2.36,202
"20723","2016-08-10 10:30:00",2.36,201
"20724","2016-08-10 10:45:00",2.36,201
"20725","2016-08-10 11:00:00",2.36,197
"20726","2016-08-10 11:15:00",2.36,195
