"","dateTime","Nitrate_mgl","Flow_Inst"
"6736","2015-08-07 22:00:00",0.13,72.5
"6737","2015-08-07 22:15:00",0.14,72.5
"6738","2015-08-07 22:30:00",0.13,72.5
"6739","2015-08-07 22:45:00",0.13,72.5
"6740","2015-08-07 23:00:00",0.13,72.5
"6741","2015-08-07 23:15:00",0.14,72.5
"6742","2015-08-07 23:30:00",0.14,72.5
"6743","2015-08-07 23:45:00",0.14,72.5
"6744","2015-08-08 00:00:00",0.13,72.5
"6745","2015-08-08 00:15:00",0.14,72.5
"6746","2015-08-08 00:30:00",0.14,72.5
"6747","2015-08-08 00:45:00",0.14,72.5
"6748","2015-08-08 01:00:00",0.14,72.5
"6749","2015-08-08 01:15:00",0.13,72.5
"6750","2015-08-08 01:30:00",0.14,72.5
"6751","2015-08-08 01:45:00",0.13,72.5
"6752","2015-08-08 02:00:00",0.14,72.5
"6753","2015-08-08 02:15:00",0.13,72.5
"6754","2015-08-08 02:30:00",0.13,72.5
"6755","2015-08-08 02:45:00",0.14,70.2
"6756","2015-08-08 03:00:00",0.14,70.2
"6757","2015-08-08 03:15:00",0.13,70.2
"6758","2015-08-08 03:30:00",0.13,70.2
"6759","2015-08-08 03:45:00",0.13,70.2
"6760","2015-08-08 04:00:00",0.13,70.2
"6761","2015-08-08 04:15:00",0.14,70.2
"6762","2015-08-08 04:30:00",0.13,70.2
"6763","2015-08-08 04:45:00",0.13,70.2
"6764","2015-08-08 05:00:00",0.14,70.2
"6765","2015-08-08 05:15:00",0.14,70.2
"6766","2015-08-08 05:30:00",0.13,70.2
"6767","2015-08-08 05:45:00",0.13,70.2
"6768","2015-08-08 06:00:00",0.13,70.2
"6769","2015-08-08 06:15:00",0.14,70.2
"6770","2015-08-08 06:30:00",0.13,70.2
"6771","2015-08-08 06:45:00",0.14,70.2
"6772","2015-08-08 07:00:00",0.13,70.2
"6773","2015-08-08 07:15:00",0.13,70.2
"6774","2015-08-08 07:30:00",0.13,70.2
"6775","2015-08-08 07:45:00",0.14,70.2
"6776","2015-08-08 08:00:00",0.14,70.2
"6777","2015-08-08 08:15:00",0.14,70.2
"6778","2015-08-08 08:30:00",0.13,70.2
"6779","2015-08-08 08:45:00",0.14,67.9
"6780","2015-08-08 09:00:00",0.13,67.9
"6781","2015-08-08 09:15:00",0.13,67.9
"6782","2015-08-08 09:30:00",0.13,67.9
"6783","2015-08-08 09:45:00",0.13,67.9
"6784","2015-08-08 10:00:00",0.13,67.9
"6785","2015-08-08 10:15:00",0.13,67.9
"6786","2015-08-08 10:30:00",0.13,67.9
"6787","2015-08-08 10:45:00",0.13,67.9
"6788","2015-08-08 11:00:00",0.13,67.9
"6789","2015-08-08 11:15:00",0.13,67.9
"6790","2015-08-08 11:30:00",0.13,67.9
"6791","2015-08-08 11:45:00",0.13,67.9
"6792","2015-08-08 12:00:00",0.14,67.9
"6793","2015-08-08 12:15:00",0.14,67.9
"6794","2015-08-08 12:30:00",0.13,67.9
"6795","2015-08-08 12:45:00",0.13,67.9
"6796","2015-08-08 13:00:00",0.13,67.9
"6797","2015-08-08 13:15:00",0.13,67.9
"6798","2015-08-08 13:30:00",0.13,65.6
"6799","2015-08-08 13:45:00",0.13,65.6
"6800","2015-08-08 14:00:00",0.13,65.6
"6801","2015-08-08 14:15:00",0.13,67.9
"6802","2015-08-08 14:30:00",0.13,65.6
"6803","2015-08-08 14:45:00",0.13,65.6
"6804","2015-08-08 15:00:00",0.13,65.6
"6805","2015-08-08 15:15:00",0.12,65.6
"6806","2015-08-08 15:30:00",0.13,65.6
"6807","2015-08-08 15:45:00",0.13,65.6
"6808","2015-08-08 16:00:00",0.14,65.6
"6809","2015-08-08 16:15:00",0.13,65.6
"6810","2015-08-08 16:30:00",0.12,65.6
"6811","2015-08-08 16:45:00",0.13,65.6
"6812","2015-08-08 17:00:00",0.13,65.6
"6813","2015-08-08 17:15:00",0.13,65.6
"6814","2015-08-08 17:30:00",0.13,65.6
"6815","2015-08-08 17:45:00",0.12,65.6
"6816","2015-08-08 18:00:00",0.13,70.2
"6817","2015-08-08 18:15:00",0.14,79.6
"6818","2015-08-08 18:30:00",0.14,77.2
"6819","2015-08-08 18:45:00",0.14,74.8
"6820","2015-08-08 19:00:00",0.14,72.5
"6821","2015-08-08 19:15:00",0.13,72.5
"6822","2015-08-08 19:30:00",0.13,72.5
"6823","2015-08-08 19:45:00",0.13,72.5
"6824","2015-08-08 20:00:00",0.13,72.5
"6825","2015-08-08 20:15:00",0.13,74.8
"6826","2015-08-08 20:30:00",0.13,74.8
"6827","2015-08-08 20:45:00",0.13,74.8
"6828","2015-08-08 21:00:00",0.13,74.8
"6829","2015-08-08 21:15:00",0.13,72.5
"6830","2015-08-08 21:30:00",0.13,72.5
"6831","2015-08-08 21:45:00",0.13,72.5
"6832","2015-08-08 22:00:00",0.13,72.5
"6833","2015-08-08 22:15:00",0.13,72.5
"6834","2015-08-08 22:30:00",0.13,72.5
"6835","2015-08-08 22:45:00",0.13,72.5
"6836","2015-08-08 23:00:00",0.13,72.5
"6837","2015-08-08 23:15:00",0.13,72.5
"6838","2015-08-08 23:30:00",0.14,72.5
"6839","2015-08-08 23:45:00",0.13,72.5
"6840","2015-08-09 00:00:00",0.13,72.5
"6841","2015-08-09 00:15:00",0.13,72.5
"6842","2015-08-09 00:30:00",0.14,72.5
"6843","2015-08-09 00:45:00",0.13,72.5
"6844","2015-08-09 01:00:00",0.13,74.8
"6845","2015-08-09 01:15:00",0.13,74.8
"6846","2015-08-09 01:30:00",0.13,77.2
"6847","2015-08-09 01:45:00",0.13,79.6
"6848","2015-08-09 02:00:00",0.13,79.6
"6849","2015-08-09 02:15:00",0.13,82
"6850","2015-08-09 02:30:00",0.13,84.4
"6851","2015-08-09 02:45:00",0.13,86.9
"6852","2015-08-09 03:00:00",0.13,89.4
"6853","2015-08-09 03:15:00",0.13,91.9
"6854","2015-08-09 03:30:00",0.14,94.4
"6855","2015-08-09 03:45:00",0.13,99.6
"6856","2015-08-09 04:00:00",0.14,105
"6857","2015-08-09 04:15:00",0.13,107
"6858","2015-08-09 04:30:00",0.13,113
"6859","2015-08-09 04:45:00",0.13,115
"6860","2015-08-09 05:00:00",0.13,121
"6861","2015-08-09 05:15:00",0.14,124
"6862","2015-08-09 05:30:00",0.13,127
"6863","2015-08-09 05:45:00",0.14,132
"6864","2015-08-09 06:00:00",0.14,138
"6865","2015-08-09 06:15:00",0.14,143
"6866","2015-08-09 06:30:00",0.14,146
"6867","2015-08-09 06:45:00",0.14,146
"6868","2015-08-09 07:00:00",0.14,155
"6869","2015-08-09 07:15:00",0.14,157
"6870","2015-08-09 07:30:00",0.13,163
"6871","2015-08-09 07:45:00",0.14,169
"6872","2015-08-09 08:00:00",0.14,175
"6873","2015-08-09 08:15:00",0.14,181
"6874","2015-08-09 08:30:00",0.14,184
"6875","2015-08-09 08:45:00",0.15,190
"6876","2015-08-09 09:00:00",0.15,193
"6877","2015-08-09 09:15:00",0.15,196
"6878","2015-08-09 09:30:00",0.15,202
"6879","2015-08-09 09:45:00",0.15,205
"6880","2015-08-09 10:00:00",0.15,208
"6881","2015-08-09 10:15:00",0.15,208
"6882","2015-08-09 10:30:00",0.15,211
"6883","2015-08-09 10:45:00",0.15,218
"6884","2015-08-09 11:00:00",0.15,218
"6885","2015-08-09 11:15:00",0.16,224
"6886","2015-08-09 11:30:00",0.16,227
"6887","2015-08-09 11:45:00",0.16,230
"6888","2015-08-09 12:00:00",0.15,234
"6889","2015-08-09 12:15:00",0.15,234
"6890","2015-08-09 12:30:00",0.15,237
"6891","2015-08-09 12:45:00",0.14,240
"6892","2015-08-09 13:00:00",0.14,247
"6893","2015-08-09 13:15:00",0.14,250
"6894","2015-08-09 13:30:00",0.13,250
"6895","2015-08-09 13:45:00",0.13,250
"6896","2015-08-09 14:00:00",0.13,253
"6897","2015-08-09 14:15:00",0.13,257
"6898","2015-08-09 14:30:00",0.13,257
"6899","2015-08-09 14:45:00",0.12,260
"6900","2015-08-09 15:00:00",0.13,263
"6901","2015-08-09 15:15:00",0.12,263
"6902","2015-08-09 15:30:00",0.12,267
"6903","2015-08-09 15:45:00",0.12,270
"6904","2015-08-09 16:00:00",0.11,270
"6905","2015-08-09 16:15:00",0.12,273
"6906","2015-08-09 16:30:00",0.11,273
"6907","2015-08-09 16:45:00",0.11,277
"6908","2015-08-09 17:00:00",0.11,277
"6909","2015-08-09 17:15:00",0.11,277
"6910","2015-08-09 17:30:00",0.11,277
"6911","2015-08-09 17:45:00",0.11,277
"6912","2015-08-09 18:00:00",0.11,280
"6913","2015-08-09 18:15:00",0.11,280
"6914","2015-08-09 18:30:00",0.11,280
"6915","2015-08-09 18:45:00",0.11,280
"6916","2015-08-09 19:00:00",0.11,280
"6917","2015-08-09 19:15:00",0.11,280
"6918","2015-08-09 19:30:00",0.12,280
"6919","2015-08-09 19:45:00",0.12,280
"6920","2015-08-09 20:00:00",0.12,280
"6921","2015-08-09 20:15:00",0.12,280
"6922","2015-08-09 20:30:00",0.11,280
"6923","2015-08-09 20:45:00",0.12,280
"6924","2015-08-09 21:00:00",0.12,280
"6925","2015-08-09 21:15:00",0.12,280
"6926","2015-08-09 21:30:00",0.12,280
"6927","2015-08-09 21:45:00",0.11,280
"6928","2015-08-09 22:00:00",0.12,280
"6929","2015-08-09 22:15:00",0.12,280
"6930","2015-08-09 22:30:00",0.12,280
"6931","2015-08-09 22:45:00",0.12,280
"6932","2015-08-09 23:00:00",0.12,280
"6933","2015-08-09 23:15:00",0.12,280
"6934","2015-08-09 23:30:00",0.12,277
"6935","2015-08-09 23:45:00",0.12,280
"6936","2015-08-10 00:00:00",0.12,277
"6937","2015-08-10 00:15:00",0.12,277
"6938","2015-08-10 00:30:00",0.12,277
"6939","2015-08-10 00:45:00",0.12,277
"6940","2015-08-10 01:00:00",0.12,277
"6941","2015-08-10 01:15:00",0.12,277
"6942","2015-08-10 01:30:00",0.13,277
"6943","2015-08-10 01:45:00",0.12,273
"6944","2015-08-10 02:00:00",0.12,273
"6945","2015-08-10 02:15:00",0.13,273
"6946","2015-08-10 02:30:00",0.12,273
"6947","2015-08-10 02:45:00",0.13,273
"6948","2015-08-10 03:00:00",0.12,270
"6949","2015-08-10 03:15:00",0.13,270
"6950","2015-08-10 03:30:00",0.13,270
"6951","2015-08-10 03:45:00",0.13,270
"6952","2015-08-10 04:00:00",0.13,270
"6953","2015-08-10 04:15:00",0.13,267
"6954","2015-08-10 04:30:00",0.13,267
"6955","2015-08-10 04:45:00",0.12,267
"6956","2015-08-10 05:00:00",0.13,267
"6957","2015-08-10 05:15:00",0.13,263
"6958","2015-08-10 05:30:00",0.12,263
"6959","2015-08-10 05:45:00",0.12,263
"6960","2015-08-10 06:00:00",0.13,263
"6961","2015-08-10 06:15:00",0.14,263
"6962","2015-08-10 06:30:00",0.13,263
"6963","2015-08-10 06:45:00",0.13,263
"6964","2015-08-10 07:00:00",0.13,260
"6965","2015-08-10 07:15:00",0.12,260
"6966","2015-08-10 07:30:00",0.13,260
"6967","2015-08-10 07:45:00",0.13,257
"6968","2015-08-10 08:00:00",0.13,257
"6969","2015-08-10 08:15:00",0.13,257
"6970","2015-08-10 08:30:00",0.13,253
"6971","2015-08-10 08:45:00",0.13,253
"6972","2015-08-10 09:00:00",0.13,253
"6973","2015-08-10 09:15:00",0.12,250
"6974","2015-08-10 09:30:00",0.13,250
"6975","2015-08-10 09:45:00",0.13,250
"6976","2015-08-10 10:00:00",0.13,250
"6977","2015-08-10 10:15:00",0.13,250
"6978","2015-08-10 10:30:00",0.14,250
"6979","2015-08-10 10:45:00",0.14,247
"6980","2015-08-10 11:00:00",0.13,247
"6981","2015-08-10 11:15:00",0.13,247
"6982","2015-08-10 11:30:00",0.13,247
"6983","2015-08-10 11:45:00",0.13,240
"6984","2015-08-10 12:00:00",0.13,240
"6985","2015-08-10 12:15:00",0.13,237
"6986","2015-08-10 12:30:00",0.14,237
"6987","2015-08-10 12:45:00",0.14,237
"6988","2015-08-10 13:00:00",0.13,237
"6989","2015-08-10 13:15:00",0.13,237
"6990","2015-08-10 13:30:00",0.13,234
"6991","2015-08-10 13:45:00",0.13,234
"6992","2015-08-10 14:00:00",0.13,234
"6993","2015-08-10 14:15:00",0.13,234
"6994","2015-08-10 14:30:00",0.13,234
"6995","2015-08-10 14:45:00",0.13,234
"6996","2015-08-10 15:00:00",0.13,234
"6997","2015-08-10 15:15:00",0.13,230
"6998","2015-08-10 15:30:00",0.14,230
"6999","2015-08-10 15:45:00",0.12,230
"7000","2015-08-10 16:00:00",0.13,227
"7001","2015-08-10 16:15:00",0.13,227
"7002","2015-08-10 16:30:00",0.13,227
"7003","2015-08-10 16:45:00",0.13,227
"7004","2015-08-10 17:00:00",0.13,224
"7005","2015-08-10 17:15:00",0.12,224
"7006","2015-08-10 17:30:00",0.12,224
"7007","2015-08-10 17:45:00",0.12,224
"7008","2015-08-10 18:00:00",0.12,224
"7009","2015-08-10 18:15:00",0.13,221
"7010","2015-08-10 18:30:00",0.13,221
"7011","2015-08-10 18:45:00",0.12,221
"7012","2015-08-10 19:00:00",0.13,221
"7013","2015-08-10 19:15:00",0.12,221
"7014","2015-08-10 19:30:00",0.12,218
"7015","2015-08-10 19:45:00",0.13,218
"7016","2015-08-10 20:00:00",0.13,218
"7017","2015-08-10 20:15:00",0.12,218
"7018","2015-08-10 20:30:00",0.13,218
"7019","2015-08-10 20:45:00",0.13,215
"7020","2015-08-10 21:00:00",0.13,215
"7021","2015-08-10 21:15:00",0.12,215
"7022","2015-08-10 21:30:00",0.13,211
"7023","2015-08-10 21:45:00",0.13,211
"7024","2015-08-10 22:00:00",0.14,211
"7025","2015-08-10 22:15:00",0.13,211
"7026","2015-08-10 22:30:00",0.13,208
"7027","2015-08-10 22:45:00",0.14,208
"7028","2015-08-10 23:00:00",0.13,208
"7029","2015-08-10 23:15:00",0.13,208
"7030","2015-08-10 23:30:00",0.13,208
"7031","2015-08-10 23:45:00",0.13,208
"7032","2015-08-11 00:00:00",0.13,205
"7033","2015-08-11 00:15:00",0.12,205
"7034","2015-08-11 00:30:00",0.13,205
"7035","2015-08-11 00:45:00",0.13,205
"7036","2015-08-11 01:00:00",0.13,205
"7037","2015-08-11 01:15:00",0.14,202
"7038","2015-08-11 01:30:00",0.13,202
"7039","2015-08-11 01:45:00",0.13,202
"7040","2015-08-11 02:00:00",0.14,202
"7041","2015-08-11 02:15:00",0.13,202
"7042","2015-08-11 02:30:00",0.13,199
"7043","2015-08-11 02:45:00",0.13,199
"7044","2015-08-11 03:00:00",0.13,199
"7045","2015-08-11 03:15:00",0.13,199
"7046","2015-08-11 03:30:00",0.13,199
"7047","2015-08-11 03:45:00",0.13,199
"7048","2015-08-11 04:00:00",0.13,196
"7049","2015-08-11 04:15:00",0.13,196
"7050","2015-08-11 04:30:00",0.13,196
"7051","2015-08-11 04:45:00",0.13,196
"7052","2015-08-11 05:00:00",0.13,196
"7053","2015-08-11 05:15:00",0.13,196
"7054","2015-08-11 05:30:00",0.13,196
"7055","2015-08-11 05:45:00",0.14,193
"7056","2015-08-11 06:00:00",0.14,193
"7057","2015-08-11 06:15:00",0.14,193
"7058","2015-08-11 06:30:00",0.14,193
"7059","2015-08-11 06:45:00",0.13,193
"7060","2015-08-11 07:00:00",0.13,193
"7061","2015-08-11 07:15:00",0.13,190
"7062","2015-08-11 07:30:00",0.14,190
"7063","2015-08-11 07:45:00",0.13,187
"7064","2015-08-11 08:00:00",0.14,187
"7065","2015-08-11 08:15:00",0.13,187
"7066","2015-08-11 08:30:00",0.13,187
"7067","2015-08-11 08:45:00",0.14,187
"7068","2015-08-11 09:00:00",0.13,184
"7069","2015-08-11 09:15:00",0.14,184
"7070","2015-08-11 09:30:00",0.14,184
"7071","2015-08-11 09:45:00",0.14,184
"7072","2015-08-11 10:00:00",0.14,184
"7073","2015-08-11 10:15:00",0.14,181
"7074","2015-08-11 10:30:00",0.14,181
"7075","2015-08-11 10:45:00",0.14,181
"7076","2015-08-11 11:00:00",0.14,181
"7077","2015-08-11 11:15:00",0.13,181
"7078","2015-08-11 11:30:00",0.14,178
"7079","2015-08-11 11:45:00",0.14,178
"7080","2015-08-11 12:00:00",0.14,178
"7081","2015-08-11 12:15:00",0.14,178
"7082","2015-08-11 12:30:00",0.14,175
"7083","2015-08-11 12:45:00",0.14,175
"7084","2015-08-11 13:00:00",0.14,175
"7085","2015-08-11 13:15:00",0.14,175
"7086","2015-08-11 13:30:00",0.15,175
"7087","2015-08-11 13:45:00",0.14,175
"7088","2015-08-11 14:00:00",0.14,175
"7089","2015-08-11 14:15:00",0.14,172
"7090","2015-08-11 14:30:00",0.14,172
"7091","2015-08-11 14:45:00",0.15,172
"7092","2015-08-11 15:00:00",0.14,172
"7093","2015-08-11 15:15:00",0.14,172
"7094","2015-08-11 15:30:00",0.14,172
"7095","2015-08-11 15:45:00",0.13,172
"7096","2015-08-11 16:00:00",0.13,169
"7097","2015-08-11 16:15:00",0.13,169
"7098","2015-08-11 16:30:00",0.13,169
"7099","2015-08-11 16:45:00",0.14,169
"7100","2015-08-11 17:00:00",0.14,169
"7101","2015-08-11 17:15:00",0.13,169
"7102","2015-08-11 17:30:00",0.14,166
"7103","2015-08-11 17:45:00",0.14,166
"7104","2015-08-11 18:00:00",0.14,166
"7105","2015-08-11 18:15:00",0.14,166
"7106","2015-08-11 18:30:00",0.13,163
"7107","2015-08-11 18:45:00",0.14,163
"7108","2015-08-11 19:00:00",0.14,163
"7109","2015-08-11 19:15:00",0.14,163
"7110","2015-08-11 19:30:00",0.14,163
"7111","2015-08-11 19:45:00",0.14,157
"7112","2015-08-11 20:00:00",0.14,157
"7113","2015-08-11 20:15:00",0.14,157
"7114","2015-08-11 20:30:00",0.14,157
"7115","2015-08-11 20:45:00",0.14,157
"7116","2015-08-11 21:00:00",0.14,157
"7117","2015-08-11 21:15:00",0.14,157
"7118","2015-08-11 21:30:00",0.15,155
"7119","2015-08-11 21:45:00",0.14,155
"7120","2015-08-11 22:00:00",0.14,155
"7121","2015-08-11 22:15:00",0.14,155
"7122","2015-08-11 22:30:00",0.14,155
"7123","2015-08-11 22:45:00",0.15,155
"7124","2015-08-11 23:00:00",0.13,152
"7125","2015-08-11 23:15:00",0.15,152
"7126","2015-08-11 23:30:00",0.14,152
"7127","2015-08-11 23:45:00",0.14,152
"7128","2015-08-12 00:00:00",0.14,149
"7129","2015-08-12 00:15:00",0.14,149
"7130","2015-08-12 00:30:00",0.14,149
"7131","2015-08-12 00:45:00",0.14,149
"7132","2015-08-12 01:00:00",0.14,146
"7133","2015-08-12 01:15:00",0.14,146
"7134","2015-08-12 01:30:00",0.14,146
"7135","2015-08-12 01:45:00",0.15,146
"7136","2015-08-12 02:00:00",0.14,146
"7137","2015-08-12 02:15:00",0.14,146
"7138","2015-08-12 02:30:00",0.15,146
"7139","2015-08-12 02:45:00",0.15,143
"7140","2015-08-12 03:00:00",0.14,143
"7141","2015-08-12 03:15:00",0.15,143
"7142","2015-08-12 03:30:00",0.14,143
"7143","2015-08-12 03:45:00",0.14,143
"7144","2015-08-12 04:00:00",0.14,143
"7145","2015-08-12 04:15:00",0.14,143
"7146","2015-08-12 04:30:00",0.14,141
"7147","2015-08-12 04:45:00",0.15,141
"7148","2015-08-12 05:00:00",0.14,141
"7149","2015-08-12 05:15:00",0.15,141
"7150","2015-08-12 05:30:00",0.15,141
"7151","2015-08-12 05:45:00",0.14,141
"7152","2015-08-12 06:00:00",0.14,138
"7153","2015-08-12 06:15:00",0.15,138
"7154","2015-08-12 06:30:00",0.15,138
"7155","2015-08-12 06:45:00",0.14,138
"7156","2015-08-12 07:00:00",0.14,138
"7157","2015-08-12 07:15:00",0.14,138
"7158","2015-08-12 07:30:00",0.15,138
"7159","2015-08-12 07:45:00",0.14,138
"7160","2015-08-12 08:00:00",0.14,138
"7161","2015-08-12 08:15:00",0.15,138
"7162","2015-08-12 08:30:00",0.15,138
"7163","2015-08-12 08:45:00",0.15,138
"7164","2015-08-12 09:00:00",0.15,138
"7165","2015-08-12 09:15:00",0.15,138
"7166","2015-08-12 09:30:00",0.14,138
"7167","2015-08-12 09:45:00",0.16,138
"7168","2015-08-12 10:00:00",0.14,138
"7169","2015-08-12 10:15:00",0.15,138
"7170","2015-08-12 10:30:00",0.15,138
"7171","2015-08-12 10:45:00",0.14,138
"7172","2015-08-12 11:00:00",0.14,138
"7173","2015-08-12 11:15:00",0.14,138
"7174","2015-08-12 11:30:00",0.15,138
"7175","2015-08-12 11:45:00",0.14,138
"7176","2015-08-12 12:00:00",0.14,138
"7177","2015-08-12 12:15:00",0.14,138
"7178","2015-08-12 12:30:00",0.15,138
"7179","2015-08-12 12:45:00",0.14,138
"7180","2015-08-12 13:00:00",0.15,138
"7181","2015-08-12 13:15:00",0.14,138
"7182","2015-08-12 13:30:00",0.14,135
"7183","2015-08-12 13:45:00",0.14,138
"7184","2015-08-12 14:00:00",0.15,138
"7185","2015-08-12 14:15:00",0.15,138
"7186","2015-08-12 14:30:00",0.14,138
"7187","2015-08-12 14:45:00",0.15,138
"7188","2015-08-12 15:00:00",0.14,135
"7189","2015-08-12 15:15:00",0.14,135
"7190","2015-08-12 15:30:00",0.14,138
"7191","2015-08-12 15:45:00",0.14,135
"7192","2015-08-12 16:00:00",0.14,138
"7193","2015-08-12 16:15:00",0.14,135
"7194","2015-08-12 16:30:00",0.15,135
"7195","2015-08-12 16:45:00",0.15,135
"7196","2015-08-12 17:00:00",0.14,135
"7197","2015-08-12 17:15:00",0.15,135
"7198","2015-08-12 17:30:00",0.14,135
"7199","2015-08-12 17:45:00",0.15,135
"7200","2015-08-12 18:00:00",0.14,135
"7201","2015-08-12 18:15:00",0.13,135
"7202","2015-08-12 18:30:00",0.15,135
"7203","2015-08-12 18:45:00",0.15,135
"7204","2015-08-12 19:00:00",0.14,135
"7205","2015-08-12 19:15:00",0.15,135
"7206","2015-08-12 19:30:00",0.14,135
"7207","2015-08-12 19:45:00",0.14,135
"7208","2015-08-12 20:00:00",0.14,135
"7209","2015-08-12 20:15:00",0.13,135
"7210","2015-08-12 20:30:00",0.15,135
"7211","2015-08-12 20:45:00",0.15,135
"7212","2015-08-12 21:00:00",0.14,135
"7213","2015-08-12 21:15:00",0.14,135
"7214","2015-08-12 21:30:00",0.14,135
"7215","2015-08-12 21:45:00",0.15,138
"7216","2015-08-12 22:00:00",0.15,138
"7217","2015-08-12 22:15:00",0.17,141
"7218","2015-08-12 22:30:00",0.16,141
"7219","2015-08-12 22:45:00",0.15,141
"7220","2015-08-12 23:00:00",0.15,141
"7221","2015-08-12 23:15:00",0.15,141
"7222","2015-08-12 23:30:00",0.14,138
"7223","2015-08-12 23:45:00",0.15,138
"7224","2015-08-13 00:00:00",0.15,138
"7225","2015-08-13 00:15:00",0.15,138
"7226","2015-08-13 00:30:00",0.15,138
"7227","2015-08-13 00:45:00",0.14,138
"7228","2015-08-13 01:00:00",0.14,138
"7229","2015-08-13 01:15:00",0.15,138
"7230","2015-08-13 01:30:00",0.15,138
"7231","2015-08-13 01:45:00",0.15,138
"7232","2015-08-13 02:00:00",0.16,138
"7233","2015-08-13 02:15:00",0.15,135
"7234","2015-08-13 02:30:00",0.14,135
"7235","2015-08-13 02:45:00",0.15,135
"7236","2015-08-13 03:00:00",0.14,135
"7237","2015-08-13 03:15:00",0.15,135
"7238","2015-08-13 03:30:00",0.14,135
"7239","2015-08-13 03:45:00",0.14,135
"7240","2015-08-13 04:00:00",0.14,135
"7241","2015-08-13 04:15:00",0.15,135
"7242","2015-08-13 04:30:00",0.14,135
"7243","2015-08-13 04:45:00",0.14,135
"7244","2015-08-13 05:00:00",0.15,135
"7245","2015-08-13 05:15:00",0.14,135
"7246","2015-08-13 05:30:00",0.14,135
"7247","2015-08-13 05:45:00",0.14,135
"7248","2015-08-13 06:00:00",0.15,135
"7249","2015-08-13 06:15:00",0.15,135
"7250","2015-08-13 06:30:00",0.14,135
"7251","2015-08-13 06:45:00",0.15,135
"7252","2015-08-13 07:00:00",0.15,135
"7253","2015-08-13 07:15:00",0.14,135
"7254","2015-08-13 07:30:00",0.14,135
"7255","2015-08-13 07:45:00",0.15,135
"7256","2015-08-13 08:00:00",0.14,135
"7257","2015-08-13 08:15:00",0.15,135
"7258","2015-08-13 08:30:00",0.14,135
"7259","2015-08-13 08:45:00",0.14,135
"7260","2015-08-13 09:00:00",0.14,135
"7261","2015-08-13 09:15:00",0.14,135
"7262","2015-08-13 09:30:00",0.15,135
"7263","2015-08-13 09:45:00",0.15,135
"7264","2015-08-13 10:00:00",0.14,135
"7265","2015-08-13 10:15:00",0.14,135
"7266","2015-08-13 10:30:00",0.14,135
"7267","2015-08-13 10:45:00",0.15,135
"7268","2015-08-13 11:00:00",0.15,135
"7269","2015-08-13 11:15:00",0.15,135
"7270","2015-08-13 11:30:00",0.14,135
"7271","2015-08-13 11:45:00",0.14,135
"7272","2015-08-13 12:00:00",0.15,135
"7273","2015-08-13 12:15:00",0.14,135
"7274","2015-08-13 12:30:00",0.15,135
"7275","2015-08-13 12:45:00",0.14,135
"7276","2015-08-13 13:00:00",0.14,135
"7277","2015-08-13 13:15:00",0.15,135
"7278","2015-08-13 13:30:00",0.15,135
"7279","2015-08-13 13:45:00",0.14,135
"7280","2015-08-13 14:00:00",0.14,135
"7281","2015-08-13 14:15:00",0.15,135
"7282","2015-08-13 14:30:00",0.14,135
"7283","2015-08-13 14:45:00",0.14,135
"7284","2015-08-13 15:00:00",0.14,135
"7285","2015-08-13 15:15:00",0.14,135
"7286","2015-08-13 15:30:00",0.13,135
"7287","2015-08-13 15:45:00",0.14,135
"7288","2015-08-13 16:00:00",0.14,135
"7289","2015-08-13 16:15:00",0.14,135
"7290","2015-08-13 16:30:00",0.14,135
"7291","2015-08-13 16:45:00",0.13,135
"7292","2015-08-13 17:00:00",0.14,135
"7293","2015-08-13 17:15:00",0.14,132
"7294","2015-08-13 17:30:00",0.14,132
"7295","2015-08-13 17:45:00",0.15,132
"7296","2015-08-13 18:00:00",0.14,132
"7297","2015-08-13 18:15:00",0.14,132
"7298","2015-08-13 18:30:00",0.14,132
"7299","2015-08-13 18:45:00",0.14,132
"7300","2015-08-13 19:00:00",0.13,132
"7301","2015-08-13 19:15:00",0.13,132
"7302","2015-08-13 19:30:00",0.15,132
"7303","2015-08-13 19:45:00",0.14,135
"7304","2015-08-13 20:00:00",0.15,135
"7305","2015-08-13 20:15:00",0.16,135
"7306","2015-08-13 20:30:00",0.14,135
"7307","2015-08-13 20:45:00",0.14,135
"7308","2015-08-13 21:00:00",0.14,138
"7309","2015-08-13 21:15:00",0.15,135
"7310","2015-08-13 21:30:00",0.14,135
"7311","2015-08-13 21:45:00",0.15,135
"7312","2015-08-13 22:00:00",0.15,135
"7313","2015-08-13 22:15:00",0.14,138
"7314","2015-08-13 22:30:00",0.15,135
"7315","2015-08-13 22:45:00",0.15,138
"7316","2015-08-13 23:00:00",0.15,138
"7317","2015-08-13 23:15:00",0.15,138
"7318","2015-08-13 23:30:00",0.14,141
"7319","2015-08-13 23:45:00",0.15,141
"7320","2015-08-14 00:00:00",0.14,143
